1716.040122 0.521774 0.363288 
1716.971020 0.451532 0.867545 
1719.670891 0.839503 0.755223 
1720.130742 0.348686 0.259050 
1720.427581 0.445262 0.523669 
1721.391645 0.341911 0.457421 
1724.149660 0.121257 0.782524 
1724.186243 0.638936 0.784893 
1724.278166 0.620158 0.153570 
1724.843878 0.820330 0.807782 
1725.624778 0.946149 0.349200 
1725.858831 0.154694 0.902203 
1726.474949 0.533251 0.394794 
1726.594602 0.919145 0.798825 
1727.598826 0.051318 0.291181 
1727.728051 0.548087 0.304329 
1728.020733 0.472142 0.769075 
1729.180933 0.385671 0.919550 
1729.639716 0.906007 0.933282 
1731.071992 0.626474 0.151879 
1731.252480 0.349007 0.344468 
1732.141174 0.177225 0.793714 
1732.188506 0.234965 0.619719 
1732.751072 0.308365 0.315325 
1736.344098 0.667609 0.009789 
1738.515308 0.042539 0.378443 
1741.076322 0.703771 0.987756 
1741.769206 0.188330 0.904105 
1742.887513 0.021856 0.685686 
1743.777040 0.889999 0.514812 
1743.888163 0.775271 0.093045 
1745.578891 0.451981 0.982937 
1749.456289 0.700982 0.763625 
1752.447496 0.110309 0.567353 
1752.566316 0.321760 0.567614 
1754.001439 0.743228 0.420633 
1754.447996 0.961795 0.076067 
1755.891612 0.780563 0.678994 
1756.431833 0.659927 0.995099 
1756.481833 0.952454 0.839660 
1756.515751 0.406953 0.078173 
1756.820143 0.853792 0.703859 
1756.862827 0.902701 0.895485 
1757.492569 0.933462 0.503577 
1757.720278 0.336171 0.017546 
1758.204540 0.133059 0.321443 
1758.741688 0.711285 0.851221 
1758.762243 0.316117 0.739743 
1760.840913 0.912182 0.590602 
1761.258474 0.339426 0.318392 
1762.732437 0.341593 0.356462 
1763.226625 0.000588 0.781273 
1763.828050 0.492067 0.516867 
1767.151282 0.999755 0.631075 
1767.628418 0.581521 0.914817 
1767.761031 0.986715 0.872329 
1767.955764 0.544235 0.033276 
1769.316199 0.897601 0.428227 
1769.391269 0.188655 0.050077 
1769.644339 0.287315 0.028775 
1770.185563 0.852668 0.746452 
1770.977039 0.027883 0.671400 
1773.258792 0.777967 0.049410 
1775.500341 0.066305 0.699452 
1776.263896 0.690268 0.756738 
1776.516493 0.368895 0.152086 
1776.778997 0.755156 0.088787 
1776.846413 0.556492 0.666295 
1778.377516 0.095911 0.335578 
1778.448865 0.641982 0.629142 
1778.542368 0.222583 0.432455 
1780.837102 0.005684 0.819893 
1781.825035 0.348279 0.212032 
1783.442464 0.408279 0.677200 
1784.993161 0.127318 0.080912 
1786.550076 0.487733 0.810475 
1787.174417 0.449240 0.414115 
1787.492733 0.014784 0.882048 
1788.429126 0.658048 0.409580 
1789.461853 0.217049 0.810912 
1791.561645 0.135483 0.261267 
1793.893243 0.348178 0.554635 
1793.894055 0.254124 0.611110 
1793.955355 0.454328 0.642704 
1794.199457 0.614533 0.812481 
1794.875348 0.225012 0.847982 
1796.359087 0.917222 0.087146 
1798.714381 0.658721 0.375342 
1798.909197 0.263523 0.953778 
1798.981425 0.316783 0.853482 
1802.268715 0.804975 0.814494 
1802.714656 0.335690 0.236049 
1804.201999 0.768385 0.138155 
1804.462577 0.972565 0.502311 
1806.074039 0.616447 0.740735 
1807.134746 0.168723 0.561329 
1807.232044 0.981864 0.181714 
1807.236420 0.613090 0.580522 
1809.356062 0.985370 0.100171 
1810.374644 0.291213 0.226743 
1811.993058 0.056588 0.626222 
1814.379974 0.269781 0.551593 
1814.604476 0.445250 0.546708 
1816.773130 0.555846 0.520322 
1817.912602 0.874155 0.416279 
1820.205263 0.648215 0.306134 
1820.312682 0.600691 0.052456 
1822.736184 0.809842 0.236893 
1823.288695 0.882811 0.389790 
1823.410924 0.558933 0.677570 
1823.411568 0.339770 0.195266 
1823.473213 0.668017 0.476739 
1823.723149 0.804333 0.536860 
1823.732430 0.617268 0.583380 
1825.260918 0.939315 0.621090 
1825.778774 0.366944 0.212731 
1826.294801 0.494730 0.549769 
1831.820421 0.851200 0.390893 
1832.195264 0.198602 0.790522 
1834.538553 0.121457 0.546860 
1836.085930 0.673111 0.848806 
1836.138783 0.528201 0.604341 
1836.830153 0.190897 0.993976 
1837.579387 0.831621 0.248294 
1838.522969 0.953355 0.217458 
1838.981071 0.897485 0.512923 
1839.072108 0.480172 0.393015 
1839.144583 0.393284 0.414306 
1841.075975 0.053543 0.801385 
1841.088400 0.600921 0.418545 
1841.912068 0.253056 0.564385 
1842.428542 0.177949 0.551044 
1843.111166 0.307164 0.272209 
1843.256866 0.335720 0.657035 
1843.508220 0.196341 0.300954 
1844.033121 0.062580 0.987039 
1845.158113 0.222926 0.354706 
1846.307050 0.662404 0.316901 
1846.771253 0.785536 0.991005 
1848.475036 0.466592 0.953210 
1848.918082 0.468869 0.217087 
1849.623871 0.570044 0.943925 
1850.508650 0.980185 0.754401 
1850.836539 0.811572 0.067645 
1851.054215 0.373297 0.012170 
1851.309732 0.190615 0.114439 
1852.299979 0.191717 0.449807 
1854.419609 0.116227 0.188510 
1855.355451 0.214438 0.336282 
1855.684339 0.289551 0.869567 
1857.038943 0.192287 0.748930 
1857.470230 0.600997 0.300955 
1857.558904 0.344370 0.847219 
1858.905933 0.576735 0.987352 
1859.227528 0.641000 0.138512 
1860.045437 0.994380 0.125041 
1860.104796 0.926775 0.809077 
1860.297100 0.507118 0.143023 
1861.735798 0.633070 0.836147 
1861.877834 0.967069 0.742412 
1864.481250 0.903305 0.426646 
1864.507396 0.030553 0.652471 
1864.951639 0.237061 0.887004 
1865.084155 0.460720 0.127202 
1866.322830 0.770027 0.186225 
1867.224712 0.662880 0.842431 
1867.535539 0.213601 0.558442 
1867.941446 0.401771 0.112523 
1867.950872 0.507584 0.620365 
1868.673513 0.795892 0.841656 
1869.141610 0.048229 0.822038 
1870.203789 0.274839 0.724954 
1871.755766 0.786554 0.406476 
1871.860972 0.869477 0.141766 
1873.410870 0.115365 0.537785 
1878.185666 0.354355 0.732737 
1878.514610 0.722120 0.311426 
1878.538298 0.251513 0.900141 
1878.965216 0.824832 0.225951 
1880.416182 0.960021 0.307406 
1880.693077 0.297870 0.233479 
1881.939975 0.215574 0.472212 
1882.207728 0.213042 0.382452 
1882.940130 0.976065 0.172087 
1883.667326 0.565996 0.033740 
1884.593050 0.854666 0.267017 
1885.315271 0.495068 0.013961 
1887.472312 0.373959 0.483903 
1887.780371 0.988826 0.760398 
1888.019814 0.286661 0.902174 
1888.381038 0.018607 0.947944 
1888.410618 0.049965 0.372419 
1892.014609 0.742368 0.274186 
1892.169922 0.854973 0.894418 
1896.444929 0.769937 0.449509 
1899.472598 0.808105 0.260164 
1900.724794 0.148785 0.999173 
1901.365750 0.795877 0.735805 
1901.673061 0.622931 0.134200 
1902.158258 0.867520 0.142528 
1902.456027 0.613172 0.828918 
1904.405327 0.169015 0.090815 
1905.062129 0.629644 0.153484 
1905.066784 0.325633 0.059451 
1906.487091 0.256355 0.855900 
1907.257180 0.372943 0.627254 
1907.713178 0.525928 0.641928 
1908.877735 0.433572 0.317914 
1911.748387 0.614411 0.176040 
1911.993192 0.846501 0.283485 
1913.200182 0.068186 0.031171 
1913.247330 0.687776 0.097032 
1915.140429 0.545258 0.231621 
1915.285418 0.955261 0.090256 
1915.536638 0.321340 0.887988 
1915.919017 0.591601 0.348092 
1916.196441 0.019534 0.964995 
1917.772315 0.255055 0.941662 
1918.413212 0.948986 0.588933 
1918.710304 0.778329 0.887867 
1919.711716 0.008012 0.796911 
1919.722619 0.836343 0.891024 
1920.806533 0.327840 0.920042 
1921.050779 0.697698 0.954398 
1921.628510 0.947043 0.714806 
1922.165472 0.046603 0.732158 
1922.396888 0.691088 0.760086 
1923.552373 0.021113 0.622089 
1927.595749 0.959028 0.692017 
1929.828515 0.859159 0.366005 
1931.891796 0.372003 0.507037 
1932.604893 0.321361 0.448695 
1933.240181 0.508429 0.540361 
1933.870943 0.735373 0.046392 
1934.367513 0.751579 0.224466 
1935.903470 0.560856 0.297929 
1936.772578 0.173199 0.144199 
1938.065893 0.550369 0.621100 
1940.159375 0.710251 0.297512 
1940.302622 0.482444 0.471550 
1942.974153 0.005521 0.453520 
1943.874017 0.295248 0.770905 
1947.153846 0.834080 0.164585 
1947.362025 0.439219 0.555262 
1947.941993 0.080164 0.396455 
1951.148047 0.148851 0.282507 
1952.260246 0.123495 0.348550 
1952.389498 0.606672 0.665711 
1952.932838 0.316614 0.310523 
1953.999924 0.716924 0.475771 
1954.597309 0.124882 0.503419 
1955.810262 0.376255 0.846308 
1959.955228 0.914256 0.851078 
1963.017449 0.603342 0.147737 
1966.643412 0.618051 0.678630 
1967.732860 0.616518 0.111897 
1968.871361 0.307671 0.856918 
1970.427696 0.535564 0.945554 
1970.629965 0.972521 0.932482 
1970.940728 0.191943 0.521039 
1972.109369 0.483637 0.210755 
1974.786706 0.978047 0.135787 
1974.998216 0.252529 0.675359 
1975.772903 0.497281 0.508795 
1977.741377 0.007825 0.633296 
1978.018076 0.082275 0.855299 
1981.157292 0.343473 0.245413 
1981.560217 0.861831 0.806713 
1981.965934 0.613511 0.182850 
1982.415615 0.099697 0.834107 
1984.707622 0.152547 0.443682 
1985.853219 0.040817 0.691041 
1986.926331 0.068323 0.674332 
1987.922070 0.950318 0.947329 
1988.822939 0.636280 0.765165 
1988.984812 0.022611 0.291154 
1989.153816 0.305525 0.370073 
1989.228537 0.026697 0.742489 
1990.512626 0.823373 0.164834 
1992.225415 0.559198 0.051802 
1993.153604 0.038067 0.555444 
1993.416755 0.403469 0.173062 
1994.013802 0.747913 0.185400 
1994.268048 0.681543 0.972843 
1997.564987 0.403274 0.610681 
1997.930831 0.176347 0.745928 
1998.021479 0.561662 0.613968 
1998.117277 0.904957 0.246857 
1998.685282 0.787653 0.391517 
1998.780899 0.909968 0.214719 
2000.902852 0.889261 0.881956 
2001.511710 0.614530 0.376485 
2002.582289 0.948866 0.446014 
2003.236784 0.080693 0.060523 
2005.247660 0.582467 0.591517 
2005.517948 0.959644 0.973876 
2005.660412 0.337848 0.566034 
2005.774696 0.036754 0.608062 
2008.709213 0.695590 0.459120 
2009.977107 0.598658 0.640904 
2010.618524 0.780833 0.477596 
2010.682679 0.612902 0.338525 
2010.756735 0.836937 0.073067 
2011.136483 0.260446 0.689580 
2011.235350 0.967478 0.910338 
2011.465351 0.157309 0.676128 
2011.549800 0.258887 0.855938 
2012.189732 0.674739 0.797219 
2012.314811 0.937914 0.861915 
2012.532080 0.342902 0.478372 
2014.247908 0.824861 0.981230 
2014.255427 0.136435 0.675252 
2015.280063 0.556337 0.580968 
2016.445377 0.139886 0.591773 
2018.791836 0.866123 0.512530 
2018.853208 0.776252 0.885848 
2019.262986 0.332480 0.320438 
2022.535535 0.970158 0.318269 
2024.252599 0.827110 0.149295 
2025.033522 0.851658 0.311926 
2025.539926 0.866154 0.977790 
2026.703960 0.855069 0.822019 
2028.068268 0.044528 0.592690 
2028.324399 0.617034 0.608744 
2028.515739 0.835938 0.504463 
2030.350194 0.582440 0.276809 
2030.974250 0.164001 0.332120 
2031.859031 0.018672 0.036441 
2033.997147 0.483991 0.835198 
2034.442576 0.024130 0.228459 
2034.539869 0.402836 0.344942 
2035.132502 0.843538 0.922288 
2035.564287 0.708187 0.587623 
2035.589297 0.216647 0.409045 
2035.677059 0.355844 0.320544 
2036.654604 0.068660 0.006522 
2036.943500 0.023010 0.607349 
2037.802806 0.669058 0.857442 
2037.953175 0.876714 0.857538 
2039.719318 0.470957 0.372760 
2040.172550 0.152601 0.266588 
2040.241734 0.187617 0.378163 
2042.304014 0.879118 0.615322 
2044.597323 0.818410 0.381280 
2047.636053 0.828774 0.545098 
2048.063621 0.314580 0.145819 
