1688.040849 0.231759 0.541543 
1690.803044 0.044485 0.939003 
1693.586161 0.821881 0.698994 
1694.060148 0.844933 0.839704 
1694.210701 0.966849 0.665234 
1694.726804 0.343571 0.293248 
1696.988326 0.110594 0.235715 
1697.367547 0.276155 0.417485 
1697.996968 0.426128 0.902725 
1698.658642 0.597036 0.700609 
1701.525653 0.434886 0.782631 
1702.200425 0.702423 0.237667 
1702.585378 0.402201 0.896061 
1702.797895 0.008274 0.212298 
1703.065468 0.790357 0.151967 
1703.405186 0.352848 0.874121 
1704.900061 0.042611 0.112233 
1705.279326 0.154215 0.519428 
1706.877365 0.622036 0.408377 
1709.934375 0.917673 0.336055 
1710.339224 0.745259 0.430418 
1710.587248 0.440278 0.378326 
1710.693485 0.555815 0.259141 
1711.301228 0.063861 0.806359 
1711.705847 0.176623 0.528016 
1712.134409 0.560545 0.751315 
1713.987105 0.037929 0.759372 
1720.286799 0.225468 0.958376 
1720.399923 0.017263 0.173344 
1723.082811 0.389557 0.468473 
1723.544391 0.961376 0.754147 
1724.065269 0.891162 0.641080 
1724.282802 0.635067 0.613224 
1726.889143 0.350683 0.176615 
1727.133234 0.389304 0.972187 
1728.179194 0.551281 0.131948 
1728.236633 0.317282 0.850162 
1730.606590 0.437532 0.564536 
1731.460946 0.110981 0.712968 
1735.456238 0.749443 0.113122 
1736.581781 0.007042 0.032831 
1736.980924 0.637285 0.182519 
1737.063394 0.672895 0.004924 
1739.132246 0.502418 0.702120 
1739.422232 0.556019 0.987383 
1739.766527 0.651572 0.796916 
1739.779962 0.691964 0.801880 
1739.829226 0.751073 0.882978 
1740.769146 0.657619 0.418360 
1741.015115 0.724394 0.598495 
1741.063057 0.011699 0.088626 
1741.931558 0.579042 0.366739 
1742.182355 0.126608 0.125750 
1742.986166 0.531327 0.324739 
1743.939069 0.503765 0.238950 
1744.593015 0.778169 0.355056 
1745.189188 0.094217 0.802180 
1746.059335 0.509800 0.556711 
1747.293631 0.102597 0.566918 
1748.613124 0.161830 0.579488 
1751.076515 0.591545 0.151333 
1752.667163 0.423955 0.682490 
1754.379729 0.220640 0.994178 
1755.660191 0.223028 0.852009 
1755.746648 0.784715 0.254659 
1755.808847 0.995666 0.377716 
1756.548558 0.568586 0.123433 
1757.023896 0.569339 0.481227 
1759.351203 0.480569 0.301980 
1760.020117 0.067160 0.761002 
1760.657680 0.392991 0.041298 
1760.811593 0.748116 0.043676 
1760.843139 0.625806 0.290241 
1762.663751 0.681283 0.074203 
1764.541493 0.489582 0.032026 
1765.895315 0.230082 0.099556 
1767.433392 0.420638 0.705929 
1768.586001 0.673083 0.492862 
1775.420689 0.352754 0.981698 
1775.550707 0.321791 0.185952 
1775.693097 0.836670 0.048077 
1775.756903 0.536206 0.522528 
1778.182432 0.838431 0.871908 
1778.565000 0.472934 0.974489 
1785.003950 0.992630 0.656046 
1788.324504 0.543351 0.371704 
1788.378690 0.411114 0.105140 
1793.692946 0.659043 0.927186 
1795.709584 0.010382 0.143395 
1796.443643 0.294490 0.427054 
1796.483695 0.148160 0.174077 
1797.165182 0.385386 0.839039 
1797.223607 0.035535 0.672006 
1799.271363 0.869927 0.737582 
1800.792096 0.146432 0.064287 
1800.974477 0.131195 0.196694 
1802.583733 0.953431 0.892040 
1803.631314 0.123761 0.134062 
1804.208658 0.789306 0.060276 
1805.209599 0.715869 0.377794 
1805.692750 0.265575 0.070430 
1806.111430 0.937559 0.419985 
1809.738542 0.804330 0.148484 
1811.122837 0.058383 0.045585 
1811.128809 0.376035 0.284629 
1813.766471 0.651061 0.750995 
1815.868463 0.595308 0.719946 
1816.218512 0.411022 0.154767 
1816.429981 0.436890 0.876706 
1816.752192 0.277242 0.653133 
1817.707521 0.239490 0.675835 
1818.767788 0.952655 0.759756 
1819.473991 0.639182 0.880206 
1823.184501 0.825206 0.447050 
1823.375547 0.295861 0.481774 
1824.141047 0.019915 0.658559 
1824.488308 0.072059 0.912865 
1825.016141 0.324838 0.978443 
1828.127102 0.425172 0.046943 
1829.543492 0.482390 0.836482 
1830.354693 0.566841 0.230371 
1831.444047 0.046371 0.683260 
1831.723998 0.057921 0.493934 
1831.893209 0.916519 0.492469 
1832.411446 0.746223 0.952842 
1833.065354 0.019624 0.153719 
1835.609549 0.909521 0.831573 
1836.448564 0.779504 0.825710 
1837.672185 0.212360 0.363786 
1839.842127 0.285053 0.900156 
1840.176483 0.311565 0.603127 
1843.114656 0.854353 0.223202 
1844.417162 0.016857 0.415066 
1844.704302 0.241398 0.942927 
1844.992379 0.818131 0.234839 
1846.507992 0.503372 0.484264 
1847.563120 0.805154 0.596192 
1852.208478 0.966238 0.595303 
1852.538689 0.850059 0.072131 
1852.752517 0.729089 0.001399 
1853.153874 0.377859 0.133174 
1853.221816 0.035229 0.392162 
1853.690993 0.325390 0.065323 
1854.469217 0.908957 0.293441 
1855.294945 0.929016 0.863244 
1858.431385 0.931739 0.956666 
1859.981644 0.070704 0.600153 
1863.990976 0.084390 0.379477 
1865.693575 0.276363 0.439674 
1865.753534 0.531524 0.464300 
1866.619095 0.831211 0.745128 
1867.771399 0.660277 0.440580 
1868.541837 0.353494 0.636642 
1870.166673 0.281741 0.338342 
1870.979083 0.878985 0.333404 
1871.317686 0.883364 0.597765 
1875.105027 0.163745 0.007829 
1876.453081 0.403807 0.842587 
1877.699989 0.117389 0.447115 
1877.744582 0.089808 0.584809 
1879.544650 0.306852 0.758590 
1879.884752 0.214089 0.188029 
1879.938666 0.236823 0.409565 
1881.031263 0.284884 0.679664 
1882.037795 0.925379 0.427146 
1883.731356 0.576381 0.226634 
1883.902050 0.102346 0.475619 
1885.142033 0.399680 0.688864 
1886.417483 0.219338 0.991971 
1886.528187 0.679905 0.786712 
1887.250601 0.200901 0.097143 
1887.682239 0.256371 0.424698 
1889.416948 0.939060 0.101481 
1889.534499 0.162001 0.397936 
1890.397110 0.221653 0.091301 
1890.436628 0.977644 0.230100 
1890.584985 0.556006 0.892163 
1890.591115 0.654808 0.455694 
1891.574097 0.192002 0.935123 
1892.024400 0.761942 0.573915 
1892.633634 0.968651 0.386827 
1894.765049 0.112654 0.382154 
1895.476270 0.441271 0.238744 
1897.991215 0.237181 0.347387 
1898.799904 0.495542 0.428780 
1899.594198 0.030943 0.028815 
1899.847095 0.116217 0.085531 
1900.201035 0.910779 0.273879 
1900.375227 0.930728 0.577611 
1900.506279 0.527034 0.020460 
1900.757587 0.681819 0.395419 
1902.341257 0.387088 0.381055 
1904.798621 0.101212 0.164797 
1905.005191 0.856258 0.040413 
1905.702566 0.142273 0.731296 
1908.435689 0.004563 0.550370 
1908.745624 0.283843 0.640206 
1912.581025 0.555074 0.511408 
1913.727088 0.574058 0.582148 
1916.028077 0.028859 0.283536 
1916.989837 0.377624 0.290878 
1919.017615 0.400145 0.748232 
1919.143542 0.922522 0.205140 
1919.152564 0.690941 0.256399 
1920.917211 0.398704 0.953132 
1921.003956 0.586062 0.211707 
1921.333554 0.460234 0.649523 
1921.393996 0.422420 0.181093 
1921.599030 0.416374 0.713239 
1922.108167 0.274867 0.984875 
1922.729689 0.395186 0.432203 
1922.779322 0.746647 0.698584 
1922.858100 0.495511 0.318545 
1923.614105 0.392483 0.591689 
1924.456073 0.428938 0.810486 
1924.779552 0.707698 0.712057 
1925.590531 0.621660 0.536187 
1927.763024 0.637992 0.566239 
1928.791441 0.802957 0.396071 
1928.854600 0.197049 0.043042 
1930.158308 0.336211 0.963347 
1931.566948 0.157397 0.131848 
1933.360079 0.335092 0.973488 
1933.448976 0.486610 0.057221 
1934.123410 0.689824 0.327945 
1934.245895 0.937017 0.191643 
1934.656255 0.351232 0.412415 
1936.257937 0.835813 0.391334 
1938.544645 0.432177 0.783715 
1939.302109 0.023140 0.930999 
1940.395078 0.265787 0.800602 
1940.439909 0.835530 0.225369 
1940.571112 0.831887 0.288938 
1941.121278 0.642512 0.358105 
1941.316153 0.167508 0.299882 
1941.897902 0.100412 0.266934 
1942.233965 0.190379 0.606665 
1943.579983 0.220204 0.531374 
1946.085913 0.765326 0.389277 
1946.308681 0.194699 0.074033 
1948.979706 0.011117 0.059444 
1949.967749 0.956330 0.028371 
1951.128220 0.507692 0.331043 
1954.165380 0.088818 0.414374 
1954.247055 0.580985 0.446615 
1954.614519 0.901464 0.547404 
1955.073950 0.878203 0.272838 
1955.717811 0.508327 0.973027 
1955.754239 0.073863 0.381192 
1958.160791 0.638839 0.399206 
1958.367088 0.247417 0.280081 
1959.325709 0.681148 0.581487 
1959.467679 0.250704 0.748854 
1960.862672 0.352666 0.593734 
1961.817969 0.625453 0.862018 
1962.158003 0.544317 0.566732 
1964.333073 0.695709 0.506434 
1964.373438 0.289897 0.012669 
1965.149805 0.076008 0.144245 
1965.467081 0.318461 0.657981 
1966.236649 0.159515 0.045597 
1967.024413 0.833464 0.571516 
1967.332493 0.137815 0.952419 
1967.772249 0.379902 0.110122 
1971.705221 0.101468 0.665567 
1972.003123 0.691971 0.367118 
1972.516963 0.982718 0.990565 
1973.589063 0.972390 0.386855 
1974.075465 0.713327 0.805432 
1974.885924 0.603889 0.773986 
1975.948963 0.010754 0.728697 
1976.732747 0.667570 0.041821 
1976.794328 0.266760 0.065387 
1978.241446 0.833822 0.826294 
1978.956984 0.346428 0.909545 
1979.452407 0.418138 0.896159 
1979.601575 0.268775 0.653933 
1980.588022 0.289486 0.965483 
1982.351438 0.176442 0.008753 
1982.865959 0.325836 0.749978 
1983.309539 0.651740 0.021216 
1986.009358 0.571099 0.592306 
1986.711340 0.472286 0.148666 
1987.336860 0.136288 0.392670 
1987.566030 0.822986 0.093895 
1988.503941 0.289620 0.375137 
1989.903887 0.195794 0.428272 
1990.316384 0.115496 0.717110 
1990.355185 0.780943 0.534193 
1992.107144 0.352244 0.085159 
1994.776171 0.903201 0.699647 
1995.871976 0.263262 0.917099 
1998.287264 0.584106 0.713825 
2002.423420 0.064302 0.205285 
2002.743683 0.903351 0.972684 
2003.026676 0.315180 0.762633 
2003.581552 0.851619 0.348335 
2004.233053 0.306453 0.722603 
2004.725701 0.376568 0.275159 
2004.796786 0.642658 0.874234 
2006.060397 0.032021 0.186344 
2008.606242 0.722901 0.103009 
2009.800193 0.689192 0.239860 
2011.173841 0.090280 0.573890 
2011.258101 0.288074 0.898775 
2013.318386 0.996090 0.078929 
2013.633891 0.079093 0.062727 
2014.570212 0.713032 0.582250 
2015.328686 0.051759 0.427219 
2015.833286 0.126385 0.786748 
2016.529096 0.191175 0.236111 
2016.949585 0.741336 0.491686 
2018.546340 0.672705 0.564299 
2019.478445 0.826555 0.953270 
2021.660532 0.336293 0.887051 
2021.680975 0.351948 0.096367 
2022.311472 0.004451 0.775552 
2024.215759 0.503235 0.245466 
2024.311247 0.871529 0.313968 
2024.918220 0.564266 0.773068 
2025.028801 0.531717 0.270410 
2025.135952 0.602592 0.608525 
2029.165340 0.556295 0.686292 
2029.603390 0.024046 0.133720 
2030.428804 0.080558 0.036693 
2031.644153 0.360723 0.185243 
2031.892395 0.906894 0.828113 
2033.919400 0.336149 0.527267 
2034.063855 0.037545 0.257355 
2037.695171 0.317137 0.041489 
2037.962433 0.985706 0.881158 
2038.157375 0.823132 0.096902 
2041.195652 0.136813 0.140770 
2042.152746 0.970583 0.534759 
2043.018651 0.205854 0.120399 
2043.441464 0.946993 0.666604 
2043.467202 0.962096 0.813605 
2043.819182 0.236508 0.122116 
2043.938231 0.794046 0.415924 
2045.844402 0.818809 0.100256 
2045.897147 0.159228 0.876590 
2046.326799 0.570706 0.815128 
2046.348207 0.202842 0.311477 
2048.497410 0.723941 0.929615 
