1721.282535 0.821608 0.929323 
1721.424582 0.741897 0.608204 
1723.542409 0.490765 0.080189 
1723.711598 0.665794 0.424747 
1724.577216 0.495772 0.563970 
1725.114127 0.272585 0.015787 
1725.799325 0.399287 0.679291 
1727.063368 0.913812 0.897365 
1728.974533 0.842778 0.364424 
1729.318336 0.653199 0.535194 
1732.825944 0.281329 0.272510 
1733.275269 0.735704 0.434775 
1733.299374 0.082743 0.099989 
1741.906758 0.319763 0.165970 
1742.446921 0.997753 0.856103 
1743.029110 0.040428 0.431942 
1743.078923 0.506014 0.811353 
1743.085096 0.489457 0.722595 
1743.132626 0.815697 0.311596 
1743.190910 0.119581 0.322061 
1744.472040 0.520568 0.679856 
1745.149934 0.371188 0.025102 
1746.462073 0.796728 0.978588 
1746.464210 0.475367 0.781720 
1746.632538 0.407018 0.789303 
1746.996548 0.650978 0.718120 
1747.130477 0.173624 0.801355 
1748.200405 0.122786 0.580529 
1748.308829 0.284102 0.691062 
1748.522779 0.115212 0.802449 
1749.659312 0.659847 0.857344 
1750.677897 0.738185 0.950587 
1752.713772 0.846101 0.755049 
1754.896708 0.002783 0.201684 
1755.310302 0.172991 0.116560 
1755.770739 0.870071 0.252839 
1758.823224 0.294116 0.083927 
1760.048067 0.166615 0.874784 
1762.925542 0.300417 0.347073 
1763.969850 0.001414 0.969755 
1765.245154 0.870112 0.937134 
1765.641223 0.355398 0.783269 
1765.747608 0.927783 0.284605 
1766.635031 0.785130 0.567127 
1766.913821 0.232959 0.140510 
1766.917104 0.486120 0.907359 
1769.031593 0.046265 0.846994 
1770.595755 0.858764 0.352157 
1771.878106 0.069396 0.054878 
1772.067847 0.468733 0.649716 
1772.071982 0.190726 0.746150 
1773.989925 0.734442 0.953182 
1776.195510 0.232543 0.770286 
1776.505875 0.087488 0.116410 
1776.625632 0.968389 0.673022 
1778.120194 0.457645 0.598983 
1778.869108 0.093121 0.546416 
1780.699490 0.350863 0.147479 
1781.532010 0.483469 0.074832 
1781.712758 0.027682 0.309317 
1781.784599 0.090676 0.954438 
1788.123147 0.192777 0.814126 
1788.798298 0.979183 0.606338 
1788.935515 0.293379 0.792874 
1789.426673 0.002019 0.116389 
1790.275389 0.611817 0.582005 
1792.799784 0.807342 0.031271 
1793.202447 0.400651 0.163939 
1794.180976 0.928171 0.775118 
1794.323309 0.868725 0.802406 
1794.830259 0.765803 0.261275 
1795.890803 0.637657 0.495271 
1797.357865 0.717014 0.823768 
1798.659885 0.102439 0.057264 
1798.698209 0.777455 0.434411 
1802.560569 0.235436 0.811475 
1803.181136 0.685882 0.285216 
1803.259104 0.416196 0.690594 
1805.333317 0.840957 0.438863 
1805.384482 0.197521 0.398344 
1808.196931 0.904479 0.934222 
1809.517790 0.132796 0.012670 
1809.662061 0.182172 0.281275 
1812.757964 0.877233 0.602787 
1814.247199 0.355006 0.687535 
1814.625460 0.629905 0.580175 
1814.766949 0.591207 0.859661 
1815.992190 0.237832 0.599588 
1816.170295 0.629142 0.291753 
1819.167975 0.989624 0.112885 
1819.697108 0.947529 0.966496 
1821.199679 0.132141 0.292230 
1822.702279 0.091024 0.708936 
1823.660907 0.720590 0.802583 
1823.968833 0.765428 0.132596 
1824.954463 0.761987 0.902259 
1825.470861 0.540427 0.728223 
1825.814897 0.199770 0.912103 
1826.930783 0.129721 0.458845 
1827.162135 0.456319 0.987559 
1828.532391 0.386736 0.400215 
1828.970223 0.986217 0.872237 
1830.611410 0.468343 0.507613 
1831.161977 0.566819 0.209073 
1833.192313 0.708489 0.187868 
1834.679383 0.786105 0.950081 
1835.153108 0.451215 0.506625 
1836.379798 0.123338 0.348092 
1840.113109 0.400244 0.736613 
1840.290397 0.045772 0.233586 
1840.777145 0.317070 0.744940 
1840.877514 0.012087 0.499118 
1841.130594 0.869490 0.313116 
1844.090495 0.974457 0.031504 
1844.267536 0.202222 0.113020 
1845.161859 0.654325 0.628153 
1845.339056 0.688132 0.108150 
1845.476278 0.115103 0.108869 
1845.784796 0.314957 0.489277 
1846.759505 0.942826 0.442265 
1847.675179 0.684705 0.026169 
1849.086465 0.460019 0.811942 
1849.773301 0.838294 0.737383 
1852.773553 0.415885 0.277614 
1854.048839 0.454518 0.760420 
1854.096193 0.502746 0.939368 
1855.546754 0.921681 0.118373 
1855.757799 0.767309 0.129521 
1855.807902 0.924055 0.390522 
1856.060795 0.868203 0.207292 
1858.696833 0.980943 0.156454 
1858.903076 0.284227 0.145980 
1860.714429 0.221899 0.313535 
1862.068202 0.860032 0.186986 
1862.126826 0.792747 0.892373 
1862.806183 0.054400 0.487391 
1865.238719 0.373735 0.939636 
1865.910282 0.289333 0.603689 
1865.930247 0.934522 0.547702 
1867.044397 0.618255 0.754800 
1867.977743 0.793822 0.195830 
1868.860932 0.589040 0.122621 
1870.083730 0.969870 0.890006 
1870.528700 0.788216 0.005086 
1871.846441 0.031257 0.132968 
1872.705165 0.808088 0.938896 
1874.844248 0.981182 0.156337 
1877.169436 0.193137 0.241651 
1877.573273 0.051905 0.930275 
1879.222400 0.752492 0.615260 
1879.534524 0.306754 0.925503 
1880.046479 0.319428 0.833583 
1881.065522 0.108242 0.650729 
1882.375449 0.596646 0.594936 
1883.879001 0.135084 0.397169 
1884.143489 0.539733 0.692448 
1885.595419 0.175195 0.021762 
1888.257565 0.534071 0.701403 
1889.328783 0.212207 0.020603 
1890.264654 0.023509 0.508485 
1891.303885 0.231551 0.702625 
1891.885153 0.117854 0.355329 
1893.138781 0.463918 0.250741 
1893.324784 0.063414 0.014043 
1893.494029 0.591387 0.903517 
1893.522597 0.101817 0.249992 
1893.669037 0.297194 0.892284 
1893.918959 0.745522 0.990108 
1894.304444 0.898314 0.691582 
1897.020438 0.039392 0.112290 
1897.226337 0.694189 0.025208 
1898.025085 0.896540 0.986821 
1899.024993 0.701420 0.615697 
1901.328703 0.743563 0.169518 
1901.631883 0.092348 0.052207 
1904.424490 0.080181 0.115874 
1904.652027 0.247949 0.012055 
1905.599943 0.718759 0.994077 
1906.084217 0.892169 0.872216 
1906.142845 0.619023 0.891575 
1906.741452 0.776215 0.546978 
1907.627052 0.573272 0.664955 
1908.797100 0.643572 0.445694 
1909.469746 0.765740 0.659508 
1910.148113 0.758725 0.371511 
1910.539735 0.283384 0.210174 
1911.069463 0.103127 0.185846 
1911.537753 0.671825 0.256223 
1911.870354 0.044903 0.761941 
1913.368728 0.474852 0.262046 
1913.514918 0.942684 0.962610 
1913.627850 0.636306 0.832993 
1914.526079 0.973808 0.504509 
1914.860354 0.390225 0.257859 
1915.034745 0.977729 0.837874 
1915.698563 0.174208 0.833560 
1918.995340 0.588489 0.240778 
1919.833391 0.562152 0.236921 
1920.509041 0.066662 0.267728 
1920.861103 0.183821 0.496387 
1921.326585 0.342859 0.298771 
1926.427214 0.472639 0.218397 
1926.634872 0.925509 0.935675 
1926.804905 0.741687 0.652417 
1927.020044 0.731717 0.229117 
1927.556663 0.666648 0.853336 
1928.119790 0.040852 0.912137 
1930.862322 0.360760 0.917473 
1931.892784 0.508665 0.257295 
1932.903505 0.005007 0.621271 
1933.131378 0.462022 0.979849 
1934.288584 0.322532 0.100749 
1934.360997 0.223051 0.386982 
1935.015873 0.200944 0.066499 
1936.795049 0.939402 0.250724 
1939.754970 0.942226 0.348142 
1939.806813 0.443750 0.712579 
1941.459321 0.997695 0.575318 
1941.982605 0.034461 0.547768 
1942.849493 0.616397 0.015904 
1943.798373 0.290320 0.080616 
1944.164165 0.167971 0.081717 
1944.417902 0.128940 0.041559 
1944.952770 0.925839 0.518529 
1946.697374 0.459755 0.100349 
1947.489439 0.103942 0.569073 
1947.733902 0.754286 0.959203 
1948.487485 0.460270 0.832757 
1948.606675 0.105256 0.958047 
1948.770171 0.185624 0.204111 
1951.809111 0.402972 0.790206 
1953.385855 0.015848 0.558655 
1953.496844 0.831809 0.782319 
1957.610384 0.205176 0.205821 
1958.636961 0.751319 0.188023 
1958.781223 0.556800 0.458230 
1958.946188 0.369668 0.236653 
1958.949310 0.951477 0.730893 
1959.885938 0.220225 0.742048 
1961.200912 0.093636 0.991441 
1961.980297 0.626892 0.532284 
1961.987351 0.303198 0.873015 
1962.890565 0.798717 0.706889 
1963.093875 0.865444 0.597485 
1966.494916 0.713136 0.894723 
1966.523303 0.110151 0.139358 
1968.244350 0.588915 0.222435 
1968.508067 0.460709 0.291628 
1969.450074 0.230520 0.142226 
1970.187053 0.500747 0.916597 
1970.193259 0.311050 0.844328 
1971.471244 0.914119 0.790425 
1971.529787 0.571663 0.009916 
1973.805393 0.737589 0.504079 
1974.076108 0.470060 0.941406 
1974.564351 0.779178 0.155735 
1974.986530 0.568328 0.825314 
1976.320858 0.703989 0.338316 
1976.681497 0.520119 0.286920 
1977.382178 0.824028 0.970031 
1977.482981 0.119058 0.796083 
1979.390783 0.984047 0.927093 
1979.936218 0.732604 0.259611 
1980.009101 0.283212 0.452358 
1980.095422 0.016141 0.210914 
1981.243038 0.628289 0.132301 
1982.150978 0.192826 0.212614 
1982.519589 0.720970 0.872541 
1984.600059 0.469247 0.754237 
1984.773730 0.262276 0.601047 
1984.834226 0.167576 0.617790 
1985.287263 0.645472 0.848427 
1985.302804 0.790526 0.958179 
1985.674844 0.762452 0.401077 
1986.384863 0.315097 0.122433 
1986.832808 0.143215 0.194998 
1987.161804 0.254117 0.333316 
1987.211757 0.102802 0.173981 
1987.277340 0.271942 0.802159 
1988.614829 0.768489 0.712827 
1988.919776 0.693397 0.619964 
1990.244724 0.031067 0.577806 
1990.740825 0.678031 0.275622 
1990.857129 0.614481 0.143371 
1991.585919 0.133510 0.464053 
1993.073509 0.246896 0.868166 
1993.426798 0.585054 0.449719 
1995.331897 0.101993 0.221976 
1996.245045 0.528136 0.645966 
1996.266146 0.339775 0.915739 
2000.080172 0.037146 0.383222 
2000.362386 0.594311 0.487064 
2000.658875 0.249554 0.507780 
2001.042377 0.548472 0.613491 
2001.642737 0.060867 0.612240 
2002.167320 0.385506 0.348471 
2004.183104 0.550150 0.564416 
2005.770644 0.000474 0.292860 
2010.426273 0.421045 0.288546 
2011.860328 0.118019 0.574058 
2012.264690 0.573398 0.511585 
2012.278586 0.717302 0.705552 
2012.517847 0.721260 0.242348 
2012.615640 0.398500 0.700543 
2015.191642 0.111472 0.876377 
2015.327772 0.352546 0.742226 
2016.307608 0.165662 0.295365 
2016.663866 0.738707 0.469346 
2017.788434 0.776195 0.228841 
2018.288335 0.459202 0.090327 
2019.235838 0.828652 0.480411 
2020.017077 0.768828 0.114989 
2020.944574 0.302811 0.929545 
2021.409598 0.566612 0.203363 
2021.605918 0.652489 0.690353 
2022.973362 0.902173 0.040594 
2024.442378 0.908864 0.808080 
2024.505543 0.383130 0.364672 
2024.692624 0.369426 0.621229 
2025.651172 0.492352 0.870638 
2027.064886 0.906102 0.945321 
2029.905564 0.133606 0.424441 
2031.065566 0.408322 0.118413 
2031.283642 0.036557 0.184416 
2031.365560 0.341978 0.249324 
2032.333465 0.674029 0.583098 
2032.684825 0.958821 0.445949 
2033.841075 0.026118 0.376042 
2034.081919 0.658332 0.364894 
2034.702515 0.638733 0.472341 
2035.053192 0.558343 0.056494 
2035.562546 0.302640 0.522040 
2036.103792 0.667432 0.775215 
2036.299300 0.114567 0.699211 
2036.393237 0.900584 0.893959 
2037.445706 0.236360 0.038650 
2037.495221 0.148331 0.078914 
2038.491397 0.546238 0.431651 
2038.722730 0.596250 0.406994 
2038.958283 0.955929 0.585515 
2040.077926 0.585002 0.175469 
2040.241472 0.611168 0.256589 
2040.313045 0.247193 0.500583 
2043.238775 0.568000 0.817278 
2045.863996 0.080158 0.383758 
2047.070300 0.770747 0.057668 
