1719.628316 0.155847 0.969412 
1719.733346 0.850063 0.208829 
1720.296491 0.117581 0.879141 
1720.679488 0.218546 0.693624 
1721.566551 0.409517 0.120667 
1721.829066 0.655305 0.224705 
1724.911229 0.572109 0.374942 
1724.981874 0.046375 0.450878 
1726.000683 0.239191 0.820103 
1727.286295 0.619878 0.790450 
1727.686114 0.483614 0.139379 
1727.960848 0.072126 0.865865 
1728.874015 0.274283 0.461477 
1731.979910 0.667954 0.260477 
1732.071695 0.291110 0.838338 
1732.945909 0.361451 0.643726 
1733.257802 0.514125 0.933135 
1733.543580 0.881188 0.367609 
1734.650845 0.626349 0.017690 
1734.843084 0.261669 0.128308 
1735.169867 0.171193 0.154425 
1735.265996 0.882534 0.041556 
1737.614352 0.448214 0.477832 
1741.429444 0.662159 0.808816 
1742.314917 0.911897 0.723507 
1743.302603 0.170979 0.796650 
1743.671200 0.316635 0.955160 
1744.651750 0.249338 0.605394 
1745.660813 0.736528 0.528453 
1745.808328 0.707198 0.535607 
1745.935848 0.376684 0.296241 
1749.383083 0.038891 0.087163 
1753.399259 0.438367 0.943576 
1754.499795 0.613678 0.959368 
1754.949116 0.307787 0.943113 
1757.405054 0.529668 0.388515 
1757.737661 0.017366 0.636455 
1758.425736 0.686777 0.390358 
1760.985656 0.151570 0.001415 
1761.623489 0.749262 0.736208 
1762.411204 0.607109 0.239279 
1768.166548 0.323256 0.209574 
1769.738235 0.691605 0.290118 
1769.924752 0.904455 0.447528 
1770.209332 0.635549 0.756575 
1773.828891 0.400160 0.546633 
1773.839142 0.529120 0.925451 
1776.022752 0.797231 0.069854 
1778.057442 0.244042 0.845464 
1778.292587 0.372806 0.596467 
1778.493241 0.368052 0.084382 
1778.586174 0.070438 0.632030 
1779.508841 0.654459 0.832735 
1779.646936 0.137910 0.595975 
1780.824749 0.920749 0.462333 
1780.887755 0.563705 0.559871 
1781.593954 0.646607 0.756785 
1787.385558 0.533806 0.414163 
1790.074964 0.714129 0.543070 
1790.431498 0.067332 0.095875 
1792.857033 0.250927 0.190930 
1796.146947 0.734814 0.110959 
1796.417728 0.309086 0.896774 
1796.598450 0.106298 0.216612 
1797.773737 0.633937 0.206538 
1798.971367 0.555084 0.912897 
1799.188950 0.815338 0.613254 
1799.659307 0.731270 0.690588 
1799.731309 0.273347 0.673614 
1800.257993 0.829627 0.851330 
1801.527156 0.317481 0.231913 
1803.755228 0.336682 0.510392 
1804.397347 0.209659 0.929507 
1804.872913 0.917152 0.415690 
1806.079473 0.985540 0.755884 
1808.531660 0.606366 0.454593 
1809.357247 0.608463 0.235454 
1809.858042 0.914274 0.257054 
1809.927703 0.873023 0.793979 
1809.927708 0.143570 0.083220 
1810.822320 0.457465 0.054225 
1811.263211 0.188196 0.904286 
1813.203073 0.950213 0.363868 
1814.150116 0.767144 0.553159 
1814.570279 0.170070 0.391807 
1815.220230 0.092200 0.551673 
1819.818786 0.941590 0.702939 
1819.848008 0.416748 0.128751 
1821.237604 0.810584 0.177808 
1822.556087 0.182823 0.653589 
1823.048995 0.793696 0.826492 
1824.754513 0.243881 0.964931 
1824.828656 0.326247 0.408951 
1826.324855 0.160368 0.565539 
1826.501731 0.624956 0.565516 
1826.613240 0.134728 0.153565 
1827.513653 0.335402 0.279374 
1828.401500 0.884643 0.678818 
1829.431000 0.325594 0.023158 
1829.580730 0.209152 0.585325 
1831.523026 0.854449 0.927525 
1831.670523 0.480881 0.934419 
1831.676780 0.604419 0.363118 
1832.881018 0.458403 0.919013 
1833.383409 0.989270 0.016456 
1834.052331 0.259138 0.647567 
1835.069093 0.708457 0.626628 
1835.103264 0.619581 0.191808 
1835.386282 0.124429 0.762582 
1835.525276 0.160878 0.378908 
1836.134202 0.887784 0.173551 
1837.235253 0.000334 0.362732 
1838.625272 0.958865 0.987566 
1840.303745 0.731458 0.399956 
1840.983929 0.304818 0.030631 
1841.199120 0.634347 0.430904 
1842.168184 0.335107 0.492387 
1844.374617 0.682767 0.283967 
1844.826549 0.406786 0.697590 
1846.503903 0.634495 0.868696 
1850.369995 0.659407 0.097740 
1854.535075 0.329194 0.764336 
1854.644422 0.959448 0.032332 
1855.114861 0.978917 0.939455 
1856.014155 0.055247 0.400599 
1856.618888 0.413963 0.433537 
1859.488926 0.211063 0.458941 
1859.560190 0.865362 0.888620 
1859.783873 0.065030 0.400341 
1859.818190 0.711321 0.008061 
1860.477776 0.057280 0.038273 
1860.523306 0.799415 0.519725 
1860.883947 0.815930 0.176010 
1861.163667 0.742140 0.069977 
1862.279486 0.636690 0.856008 
1862.877249 0.563606 0.223838 
1865.888080 0.758749 0.655631 
1866.233910 0.510893 0.096534 
1867.439983 0.140848 0.117187 
1868.378152 0.721919 0.694210 
1870.272031 0.909616 0.023917 
1872.146169 0.191959 0.557142 
1872.903022 0.436920 0.631187 
1873.346093 0.440203 0.301912 
1873.626652 0.621234 0.897945 
1877.219819 0.273237 0.467526 
1877.222212 0.158465 0.477076 
1879.020859 0.832974 0.043467 
1880.220766 0.907184 0.455863 
1880.237130 0.109791 0.037141 
1881.663873 0.350547 0.113084 
1882.527052 0.926897 0.727301 
1884.234469 0.181518 0.778151 
1886.567815 0.789813 0.898125 
1886.622591 0.781017 0.701701 
1886.987414 0.387762 0.630969 
1887.506433 0.129698 0.571457 
1889.706171 0.272978 0.384575 
1890.133372 0.178339 0.539513 
1890.298327 0.321221 0.736825 
1891.350922 0.722536 0.202458 
1892.768094 0.307340 0.081190 
1893.810302 0.905675 0.627985 
1894.340376 0.802255 0.748639 
1895.238844 0.695208 0.683812 
1895.557303 0.561103 0.473951 
1896.290238 0.999830 0.525902 
1896.674592 0.623360 0.722121 
1896.742163 0.047979 0.953253 
1898.053163 0.550557 0.518208 
1898.410354 0.758998 0.434451 
1898.606890 0.253965 0.600041 
1899.227761 0.426733 0.898800 
1899.948458 0.296208 0.642669 
1900.432124 0.013375 0.829045 
1901.982131 0.376347 0.359284 
1902.218026 0.470357 0.746458 
1903.598265 0.147228 0.390805 
1904.015801 0.064236 0.276520 
1905.609724 0.618641 0.234005 
1908.068756 0.068714 0.399748 
1909.227655 0.008936 0.920679 
1910.427466 0.340275 0.958353 
1911.155126 0.222759 0.064669 
1911.194632 0.143104 0.356636 
1911.547197 0.060691 0.140774 
1912.834961 0.600286 0.008088 
1913.429139 0.510621 0.102405 
1913.983945 0.050874 0.419818 
1914.034829 0.481214 0.298850 
1915.331187 0.217066 0.962027 
1915.489248 0.159351 0.578526 
1915.868884 0.302981 0.764679 
1918.181237 0.091106 0.062387 
1918.465303 0.631259 0.816575 
1918.600016 0.067219 0.176448 
1919.050353 0.464776 0.509352 
1919.911701 0.466330 0.846064 
1920.687629 0.287656 0.058956 
1921.130527 0.210846 0.355441 
1921.830465 0.912026 0.718214 
1922.188476 0.276515 0.748118 
1922.422353 0.995521 0.385624 
1924.195980 0.756885 0.922844 
1925.393389 0.099710 0.315673 
1925.742705 0.018462 0.705050 
1926.431557 0.544332 0.478263 
1926.464319 0.036666 0.573070 
1926.531065 0.383296 0.897003 
1926.727166 0.939838 0.184349 
1926.868535 0.150791 0.934216 
1928.795852 0.677144 0.512109 
1930.418831 0.971206 0.956577 
1930.776482 0.906359 0.524046 
1931.335944 0.238080 0.281938 
1931.601139 0.960479 0.485577 
1932.365723 0.956971 0.742721 
1932.825673 0.666159 0.958167 
1933.816698 0.631404 0.828818 
1935.876076 0.717208 0.807355 
1936.245150 0.417487 0.790107 
1937.932948 0.279213 0.611009 
1939.503605 0.082031 0.847767 
1939.709502 0.862187 0.212895 
1939.911177 0.399983 0.733730 
1941.402576 0.470065 0.907904 
1942.032780 0.838370 0.051570 
1942.784649 0.571720 0.795171 
1944.226836 0.491066 0.474952 
1944.274033 0.088199 0.720348 
1947.739861 0.690501 0.643538 
1947.758183 0.629821 0.779891 
1948.270411 0.223423 0.752026 
1948.506245 0.909915 0.068714 
1948.896172 0.018165 0.629484 
1949.365825 0.477605 0.339509 
1949.926925 0.616167 0.618178 
1950.278983 0.186661 0.613348 
1951.154812 0.909920 0.223077 
1951.855257 0.076789 0.423515 
1952.012904 0.533830 0.922578 
1952.778411 0.550419 0.139566 
1953.406574 0.283287 0.301493 
1953.999374 0.739092 0.650676 
1955.215250 0.292537 0.035804 
1955.811119 0.805958 0.171515 
1956.801448 0.468106 0.025441 
1958.294195 0.856456 0.701800 
1958.677320 0.172225 0.582812 
1961.106671 0.218159 0.683617 
1963.374345 0.280982 0.100604 
1964.834173 0.963502 0.677986 
1965.009300 0.175326 0.345341 
1965.042229 0.891223 0.188360 
1968.293999 0.357353 0.548418 
1968.769068 0.602935 0.111937 
1969.305662 0.475429 0.879366 
1969.584838 0.951476 0.174601 
1969.719312 0.539276 0.913133 
1970.029786 0.922467 0.752625 
1970.753564 0.592144 0.683820 
1971.134862 0.070488 0.662761 
1972.047533 0.078702 0.743225 
1972.821364 0.091371 0.054988 
1973.314572 0.568556 0.897489 
1973.399815 0.531264 0.762913 
1973.425451 0.438378 0.354736 
1974.232725 0.239271 0.201196 
1976.197617 0.308036 0.431305 
1976.331726 0.661284 0.633675 
1977.038769 0.996008 0.515994 
1978.230170 0.319333 0.815278 
1980.307429 0.533821 0.605867 
1980.579962 0.662110 0.740155 
1980.766623 0.196938 0.896039 
1980.785509 0.857445 0.098226 
1981.600033 0.750223 0.052575 
1982.373598 0.826159 0.889999 
1983.762482 0.628502 0.681312 
1984.208308 0.030910 0.519607 
1984.385196 0.281559 0.246358 
1984.781295 0.190428 0.019145 
1985.482615 0.916407 0.667231 
1987.240860 0.247794 0.183563 
1987.551997 0.677710 0.892462 
1987.800730 0.219696 0.176647 
1988.280170 0.474364 0.038567 
1988.315971 0.427216 0.333545 
1991.443583 0.505536 0.303916 
1992.139831 0.316284 0.166465 
1992.463768 0.978862 0.817028 
1992.921521 0.093844 0.106749 
1993.971448 0.819730 0.243676 
1995.689501 0.909623 0.806296 
1997.077343 0.521362 0.917299 
1997.381176 0.911330 0.610761 
1998.844327 0.166144 0.805027 
2000.491008 0.520509 0.284759 
2000.964120 0.878351 0.319564 
2001.421012 0.542742 0.771947 
2001.907401 0.688802 0.703710 
2003.463687 0.271810 0.464466 
2005.857330 0.944907 0.805913 
2006.924094 0.490735 0.036313 
2007.516884 0.603139 0.311869 
2009.547328 0.037649 0.854519 
2009.660903 0.521071 0.934175 
2010.298327 0.335137 0.949650 
2010.886310 0.062159 0.871530 
2011.349043 0.569247 0.428387 
2011.485248 0.803062 0.038592 
2014.217402 0.710309 0.040751 
2014.822817 0.648078 0.378262 
2014.911172 0.946825 0.257065 
2015.077686 0.443353 0.286464 
2016.415350 0.917608 0.989736 
2016.996864 0.657460 0.182769 
2018.247389 0.308583 0.219769 
2019.042124 0.665589 0.612049 
2019.147262 0.741407 0.959043 
2019.747468 0.434039 0.083668 
2021.324763 0.557295 0.579273 
2024.801118 0.042603 0.177573 
2028.251920 0.544991 0.208079 
2028.362753 0.189143 0.053602 
2029.308104 0.583800 0.886527 
2029.934443 0.874865 0.838746 
2030.377056 0.756438 0.180214 
2031.682747 0.493952 0.696924 
2034.599717 0.676462 0.509846 
2034.981817 0.266240 0.788622 
2038.988731 0.712915 0.217475 
2039.492316 0.138071 0.236168 
2039.715741 0.238407 0.991960 
2041.381064 0.826439 0.349409 
2043.205224 0.842463 0.280430 
2043.451356 0.944818 0.528866 
2043.927232 0.157918 0.654824 
2044.011807 0.819549 0.832135 
2046.680356 0.903451 0.558033 
2046.781903 0.300102 0.759921 
2047.354154 0.945032 0.218298 
2048.013448 0.871834 0.767149 
2048.684597 0.416467 0.994744 
