1698.760432 0.520661 0.753332 
1699.069434 0.099243 0.099926 
1699.433686 0.281012 0.930299 
1700.774710 0.932156 0.083298 
1701.689399 0.565182 0.584144 
1703.001799 0.272694 0.601491 
1705.062739 0.251428 0.098782 
1706.153824 0.323695 0.753497 
1706.576210 0.947509 0.114864 
1708.129416 0.258723 0.688160 
1708.997383 0.406847 0.228261 
1712.461920 0.444677 0.422701 
1715.342155 0.310320 0.288672 
1715.762804 0.449398 0.847859 
1715.988838 0.868061 0.731461 
1717.021826 0.417699 0.200394 
1719.286698 0.386896 0.566052 
1721.577661 0.375895 0.875682 
1721.662848 0.879373 0.398151 
1721.937110 0.716600 0.766869 
1723.694737 0.752758 0.379826 
1724.456576 0.315526 0.639088 
1727.087343 0.452950 0.593103 
1727.489744 0.753312 0.115171 
1727.608439 0.710482 0.978705 
1728.458478 0.505980 0.590850 
1729.175658 0.329979 0.428238 
1729.411541 0.892516 0.474101 
1730.370187 0.312645 0.561896 
1730.643157 0.750741 0.025163 
1731.779153 0.403564 0.402781 
1731.793106 0.019695 0.581334 
1733.548135 0.334287 0.354015 
1733.770803 0.687686 0.884433 
1734.002989 0.073827 0.692352 
1734.435398 0.398897 0.019863 
1734.559477 0.498164 0.236879 
1736.663165 0.178253 0.640242 
1738.329854 0.179003 0.500224 
1740.664800 0.419018 0.027174 
1742.866925 0.024831 0.200953 
1744.416796 0.269436 0.301208 
1745.050922 0.804779 0.086072 
1747.828587 0.545711 0.061621 
1748.728386 0.229855 0.835318 
1749.293935 0.088731 0.466238 
1751.432354 0.487669 0.142519 
1751.480671 0.294280 0.966026 
1751.698171 0.874647 0.194203 
1751.932267 0.887990 0.045965 
1752.599904 0.297584 0.599688 
1753.148985 0.773285 0.072445 
1753.325079 0.415182 0.338915 
1753.814037 0.834605 0.227361 
1755.341141 0.075727 0.738859 
1756.492274 0.268858 0.186386 
1756.846922 0.159891 0.919956 
1757.271301 0.909079 0.203849 
1759.749684 0.417049 0.411184 
1759.753755 0.078888 0.127081 
1760.749712 0.776394 0.334186 
1761.015770 0.589149 0.281981 
1763.062255 0.047962 0.979270 
1763.517771 0.312008 0.944235 
1763.673140 0.042748 0.928126 
1765.982689 0.884884 0.383900 
1766.443704 0.525277 0.970496 
1766.744305 0.442583 0.054568 
1767.046006 0.968945 0.213121 
1767.310271 0.012178 0.068154 
1767.760923 0.560408 0.230998 
1768.550465 0.756219 0.459434 
1768.866545 0.960130 0.755073 
1768.985577 0.431501 0.040423 
1769.015538 0.990247 0.219294 
1769.286018 0.391922 0.835854 
1770.709476 0.153194 0.604989 
1771.010168 0.291416 0.385244 
1772.182747 0.141227 0.646885 
1772.441318 0.009766 0.926566 
1772.567624 0.671212 0.731967 
1774.371562 0.567437 0.483018 
1775.398496 0.339482 0.017936 
1776.020896 0.700228 0.730767 
1778.752773 0.589741 0.549685 
1778.829636 0.245343 0.926126 
1779.448416 0.469401 0.813358 
1780.450590 0.636211 0.253552 
1781.275649 0.426195 0.252239 
1781.330163 0.443482 0.692684 
1781.672838 0.968022 0.637310 
1783.084760 0.743736 0.873224 
1783.122079 0.213670 0.676402 
1784.375524 0.226730 0.598536 
1786.067216 0.045379 0.556337 
1787.025331 0.766286 0.862921 
1790.212810 0.705671 0.705932 
1790.548699 0.564287 0.819015 
1793.744769 0.646473 0.434653 
1795.375106 0.853471 0.422497 
1795.408020 0.006815 0.445009 
1795.787934 0.924221 0.357234 
1796.888944 0.311336 0.094390 
1797.386332 0.750409 0.226186 
1798.407638 0.752537 0.297310 
1799.372957 0.020930 0.754013 
1799.871994 0.021302 0.261764 
1800.373718 0.064351 0.612029 
1802.150669 0.050292 0.440596 
1802.392329 0.152886 0.713777 
1804.897241 0.927820 0.797640 
1804.919140 0.841013 0.602909 
1807.046942 0.888523 0.857913 
1807.636498 0.423060 0.493545 
1807.736670 0.680321 0.685443 
1809.733315 0.443935 0.681209 
1812.211701 0.264277 0.936876 
1812.455007 0.333803 0.134010 
1812.784603 0.094507 0.298630 
1819.980207 0.877253 0.814117 
1820.502330 0.998821 0.638986 
1821.428024 0.184949 0.545811 
1821.901213 0.593768 0.219753 
1823.879776 0.635492 0.874545 
1825.766132 0.430585 0.102880 
1828.476504 0.505242 0.020503 
1828.884078 0.040810 0.364170 
1829.549307 0.284755 0.463002 
1831.568497 0.993070 0.398189 
1832.685436 0.706059 0.116035 
1833.150557 0.462615 0.223154 
1833.956145 0.186130 0.487737 
1834.594267 0.907732 0.534404 
1834.600127 0.178017 0.144346 
1835.889449 0.951807 0.800128 
1838.932634 0.962419 0.504144 
1839.752189 0.078973 0.533649 
1840.596957 0.094464 0.393172 
1842.688009 0.425322 0.826837 
1844.003310 0.408766 0.532085 
1844.017317 0.328892 0.970731 
1844.936859 0.203735 0.429016 
1845.564009 0.107937 0.682645 
1845.726477 0.510955 0.565148 
1846.093450 0.847579 0.860872 
1846.212205 0.058925 0.559940 
1846.441407 0.723954 0.950414 
1847.628569 0.813492 0.606103 
1849.332304 0.674370 0.029086 
1849.827755 0.486298 0.230035 
1851.026727 0.553416 0.719455 
1852.059224 0.141101 0.568081 
1854.981519 0.347946 0.598801 
1856.527371 0.216389 0.554504 
1856.791374 0.867156 0.190852 
1858.021723 0.239347 0.193604 
1863.013170 0.811758 0.628928 
1863.465769 0.948410 0.891500 
1864.509015 0.560439 0.436322 
1865.161794 0.920588 0.058839 
1865.561439 0.538994 0.554777 
1865.603598 0.938015 0.726934 
1866.126388 0.899268 0.196675 
1867.154343 0.060482 0.107951 
1868.964775 0.358927 0.588497 
1869.138012 0.526332 0.143376 
1869.206670 0.479063 0.255081 
1869.267909 0.809915 0.414269 
1869.282140 0.283478 0.419092 
1869.460277 0.631868 0.035499 
1872.130358 0.548416 0.969880 
1872.654697 0.428180 0.261476 
1872.800820 0.672940 0.029017 
1874.631438 0.547726 0.966932 
1875.069948 0.164165 0.254702 
1875.645876 0.132650 0.054081 
1875.889058 0.020013 0.299183 
1878.963738 0.182083 0.251924 
1879.241252 0.272023 0.642235 
1880.183312 0.282169 0.331669 
1880.297510 0.244217 0.274721 
1882.050841 0.905280 0.690419 
1883.938022 0.626873 0.651285 
1884.227291 0.775734 0.526551 
1887.593032 0.024087 0.299751 
1887.779542 0.393657 0.163919 
1888.897448 0.386682 0.216274 
1889.906530 0.445617 0.206221 
1890.487884 0.259291 0.777767 
1890.694289 0.148296 0.196261 
1891.205470 0.226218 0.870693 
1892.922631 0.211483 0.928839 
1894.985297 0.314604 0.405732 
1896.608636 0.374142 0.333034 
1896.660881 0.545401 0.448153 
1900.356025 0.179843 0.505120 
1900.608307 0.394127 0.348924 
1900.914285 0.990712 0.293155 
1902.812089 0.017475 0.640279 
1903.725850 0.759585 0.186457 
1904.617868 0.745660 0.296764 
1905.166161 0.058297 0.537133 
1906.655733 0.064385 0.750366 
1910.160244 0.229847 0.207638 
1910.284659 0.444404 0.702566 
1911.050385 0.099404 0.753980 
1911.334017 0.093050 0.006214 
1911.824989 0.515641 0.074413 
1912.522775 0.732634 0.878779 
1912.570670 0.121931 0.954415 
1914.843141 0.392454 0.009196 
1916.927972 0.750955 0.849692 
1917.185478 0.152196 0.204614 
1918.547075 0.633135 0.664416 
1918.931333 0.761720 0.281295 
1922.340747 0.874531 0.252120 
1923.164634 0.046225 0.582191 
1925.761293 0.772244 0.793520 
1929.302191 0.801045 0.352978 
1930.889961 0.964545 0.625262 
1931.845439 0.431699 0.136062 
1933.018685 0.975118 0.415039 
1933.232011 0.197374 0.312818 
1933.427169 0.209698 0.278556 
1933.847462 0.489227 0.957894 
1935.250495 0.527365 0.996476 
1935.778893 0.249707 0.409681 
1936.137758 0.152237 0.641967 
1936.887450 0.003276 0.903557 
1937.416238 0.594354 0.099752 
1938.383978 0.806683 0.053474 
1938.464892 0.401419 0.621969 
1938.537896 0.177084 0.608101 
1939.407681 0.416819 0.423145 
1941.770363 0.170826 0.278587 
1942.232165 0.336879 0.979034 
1943.894348 0.370910 0.875261 
1944.854406 0.292759 0.925105 
1945.569138 0.776284 0.960340 
1945.977245 0.117312 0.577446 
1947.680255 0.351842 0.116908 
1948.994239 0.056386 0.757701 
1949.258957 0.055194 0.625320 
1950.149696 0.495148 0.153187 
1950.207835 0.303261 0.597088 
1951.815643 0.411682 0.188752 
1953.118507 0.923805 0.580635 
1953.421316 0.140574 0.588286 
1953.733348 0.539050 0.933328 
1957.105787 0.233919 0.331076 
1957.165549 0.484875 0.192648 
1958.272322 0.991506 0.026249 
1958.789190 0.796872 0.197493 
1959.343031 0.776714 0.475074 
1959.645458 0.839894 0.520265 
1961.958526 0.412529 0.345436 
1962.371826 0.724717 0.846973 
1963.314957 0.928936 0.075034 
1963.771867 0.287670 0.642758 
1964.019547 0.004576 0.862228 
1965.210792 0.257593 0.117628 
1965.682234 0.116312 0.549005 
1965.870334 0.711479 0.258459 
1968.621467 0.126708 0.046179 
1971.280194 0.243920 0.467243 
1973.638446 0.335331 0.837041 
1974.480168 0.927713 0.674940 
1974.856363 0.700063 0.298048 
1977.966382 0.272098 0.244412 
1978.906941 0.700646 0.370640 
1979.006617 0.008003 0.672168 
1979.657304 0.993422 0.036902 
1981.402023 0.743986 0.739263 
1982.245192 0.330151 0.400432 
1982.518879 0.951914 0.761528 
1984.064609 0.274814 0.419077 
1984.257228 0.012878 0.113542 
1984.927426 0.635070 0.599688 
1986.789400 0.122668 0.689155 
1987.376670 0.438389 0.031989 
1990.314949 0.928786 0.800131 
1990.376850 0.955569 0.721053 
1991.517938 0.853936 0.169970 
1991.980117 0.158540 0.443653 
1993.304724 0.333914 0.617229 
1994.453060 0.244387 0.895456 
1995.475504 0.707798 0.818243 
1995.995471 0.918001 0.338750 
1996.055121 0.966780 0.163770 
1996.487784 0.609297 0.152194 
1996.613116 0.753574 0.913979 
1996.749016 0.225636 0.891812 
1999.590829 0.221183 0.860178 
2001.483009 0.065892 0.942145 
2006.039769 0.926772 0.997955 
2006.649161 0.528637 0.053921 
2006.854151 0.620049 0.949302 
2007.103098 0.162567 0.106567 
2007.293887 0.017067 0.808786 
2008.074954 0.560748 0.278748 
2009.807930 0.394268 0.772553 
2009.940054 0.374999 0.250402 
2009.972302 0.363226 0.475712 
2010.624175 0.227691 0.663241 
2010.938483 0.305018 0.358575 
2011.066203 0.691622 0.510377 
2013.794977 0.464908 0.910044 
2015.095109 0.142520 0.205928 
2016.384498 0.890052 0.026182 
2016.603389 0.381532 0.725343 
2017.134659 0.827906 0.619960 
2017.154121 0.542517 0.646219 
2021.307314 0.195987 0.248312 
2021.940712 0.655797 0.467834 
2022.328483 0.849458 0.056121 
2023.275780 0.479619 0.294838 
2024.690343 0.417458 0.091769 
2024.789416 0.113342 0.774686 
2025.610657 0.098715 0.234862 
2025.895925 0.675687 0.180838 
2025.973955 0.821079 0.462618 
2026.832722 0.596643 0.195445 
2027.217029 0.105446 0.559003 
2028.930676 0.528944 0.056085 
2032.033052 0.026848 0.043366 
2033.639880 0.859842 0.722616 
2035.672832 0.637647 0.724469 
2035.984760 0.557649 0.651748 
2036.835461 0.112600 0.759383 
2037.375436 0.814439 0.182020 
2037.991379 0.581556 0.913927 
2038.325244 0.869332 0.599242 
2038.460943 0.780412 0.953461 
2038.536396 0.367081 0.417664 
2039.052977 0.944449 0.344534 
2039.225540 0.917111 0.038031 
2040.669032 0.579345 0.086058 
2041.594550 0.558042 0.963103 
2042.717103 0.006915 0.027388 
2043.163776 0.863466 0.317321 
2044.068275 0.629835 0.457593 
2045.047884 0.225129 0.107084 
2045.179232 0.957038 0.208672 
2047.969366 0.440063 0.860817 
