1733.381814 0.909458 0.842398 
1733.614587 0.830573 0.692499 
1738.619717 0.643550 0.298299 
1739.106521 0.170920 0.964704 
1739.738344 0.231527 0.625928 
1739.908613 0.792771 0.213047 
1745.100545 0.346799 0.206971 
1746.206332 0.312849 0.897623 
1746.235381 0.120243 0.785254 
1746.275139 0.113169 0.015074 
1747.804762 0.291302 0.451176 
1748.611184 0.277298 0.578889 
1750.624979 0.047023 0.132607 
1750.738591 0.415965 0.655538 
1750.967577 0.875616 0.970567 
1753.254533 0.820385 0.057610 
1754.391763 0.886451 0.134105 
1755.108992 0.336884 0.905967 
1755.403738 0.084128 0.058212 
1755.992462 0.014634 0.680619 
1756.384574 0.200725 0.964559 
1756.758497 0.683154 0.931855 
1759.506473 0.956208 0.288555 
1759.710377 0.311224 0.606833 
1760.223785 0.151595 0.798527 
1761.171215 0.492777 0.270887 
1762.015875 0.376329 0.564746 
1762.021051 0.827098 0.270233 
1762.575690 0.075726 0.356889 
1762.978032 0.853149 0.582217 
1766.955044 0.763681 0.492456 
1767.084503 0.903089 0.269289 
1769.403641 0.362950 0.613161 
1769.834393 0.243375 0.449958 
1770.293020 0.332705 0.933085 
1772.322372 0.465770 0.593084 
1772.650126 0.221215 0.747642 
1773.546973 0.024147 0.145348 
1773.931455 0.170789 0.113484 
1773.995176 0.746423 0.337798 
1775.124664 0.845017 0.915191 
1775.960615 0.494191 0.625714 
1776.571244 0.415710 0.338298 
1776.783398 0.216969 0.473456 
1777.557385 0.589127 0.924139 
1780.172170 0.089172 0.395994 
1780.907418 0.157535 0.794332 
1780.983350 0.088684 0.076407 
1781.061904 0.681587 0.290470 
1781.200060 0.333792 0.917726 
1782.116826 0.629733 0.274851 
1782.169639 0.409677 0.372979 
1782.960750 0.442289 0.253558 
1783.228472 0.689970 0.794864 
1786.576909 0.981171 0.030611 
1787.152319 0.056537 0.728359 
1787.723503 0.081694 0.213968 
1787.944550 0.190794 0.859084 
1788.168926 0.273756 0.213327 
1789.407835 0.850741 0.305103 
1789.619458 0.322619 0.674255 
1789.668081 0.191539 0.125481 
1790.339750 0.499386 0.270004 
1790.791168 0.475020 0.289592 
1791.126061 0.414931 0.342713 
1791.217933 0.588161 0.958521 
1793.859569 0.504971 0.992340 
1794.375558 0.319899 0.919148 
1797.057808 0.520162 0.587572 
1797.824771 0.667505 0.472985 
1798.780700 0.194091 0.747722 
1800.768159 0.882183 0.985593 
1801.261015 0.330735 0.875556 
1801.481185 0.539322 0.367283 
1802.486762 0.363874 0.204823 
1802.672840 0.570359 0.038730 
1802.873359 0.878848 0.572573 
1804.212784 0.610947 0.881789 
1804.482076 0.299467 0.250846 
1804.660930 0.840115 0.307764 
1805.647074 0.099464 0.602795 
1806.177007 0.423266 0.309247 
1808.085077 0.168649 0.167812 
1808.811384 0.642122 0.879699 
1810.031272 0.059010 0.602495 
1811.104555 0.521863 0.392311 
1811.367959 0.583766 0.999574 
1812.946571 0.330484 0.204893 
1813.022007 0.809377 0.272747 
1813.739790 0.366233 0.340306 
1815.718497 0.084155 0.065593 
1818.635126 0.999597 0.222459 
1820.054584 0.326136 0.973413 
1820.973863 0.788354 0.944713 
1821.699385 0.879980 0.163010 
1821.905583 0.774090 0.653572 
1822.754983 0.102572 0.140799 
1822.835588 0.406299 0.368398 
1825.669618 0.653097 0.110432 
1827.996314 0.154142 0.746499 
1828.613644 0.597439 0.866830 
1829.321194 0.988889 0.061295 
1829.589385 0.269926 0.019463 
1829.961570 0.870373 0.756383 
1830.327534 0.776118 0.091110 
1831.068693 0.108338 0.137220 
1832.245388 0.732442 0.788563 
1832.422554 0.753818 0.399739 
1832.479977 0.804421 0.777891 
1833.358036 0.191020 0.188516 
1833.806225 0.306131 0.776294 
1834.235332 0.240870 0.872370 
1834.556101 0.097196 0.854688 
1834.607528 0.449529 0.331321 
1834.894984 0.856779 0.814131 
1835.043019 0.195468 0.315058 
1837.697986 0.243288 0.973101 
1838.028247 0.782616 0.210367 
1838.031102 0.186084 0.506926 
1838.383049 0.289842 0.855925 
1838.853585 0.216420 0.104983 
1839.185620 0.360267 0.872514 
1839.730366 0.294871 0.973610 
1839.839907 0.036163 0.863535 
1840.458324 0.609534 0.190369 
1841.032400 0.396435 0.190216 
1841.414485 0.660613 0.135613 
1841.770416 0.777794 0.495752 
1841.879755 0.152975 0.713782 
1842.385717 0.862766 0.206355 
1843.158687 0.300320 0.827429 
1843.287775 0.727418 0.635094 
1843.704949 0.160192 0.652625 
1847.209689 0.637011 0.140135 
1847.778099 0.550785 0.149233 
1847.945244 0.419300 0.016374 
1848.126007 0.284157 0.787065 
1848.389319 0.968913 0.797599 
1848.740247 0.913113 0.165393 
1848.944363 0.392481 0.777795 
1849.834271 0.977748 0.731645 
1850.656634 0.856385 0.272000 
1850.976775 0.247004 0.684560 
1851.212546 0.803345 0.941272 
1853.553657 0.235131 0.842217 
1853.859978 0.424680 0.706021 
1854.217443 0.423742 0.579105 
1855.089288 0.124257 0.701326 
1855.899751 0.044296 0.708341 
1856.182481 0.467079 0.073889 
1858.016072 0.520701 0.360242 
1858.460283 0.632446 0.721512 
1858.658982 0.697599 0.302872 
1860.056606 0.011295 0.036249 
1862.661987 0.759910 0.127691 
1863.003472 0.253060 0.869603 
1865.114205 0.682674 0.842950 
1865.858046 0.909555 0.603220 
1866.024374 0.765389 0.015915 
1867.156030 0.567331 0.146566 
1868.771429 0.802087 0.979665 
1869.801598 0.803285 0.514991 
1869.807104 0.231931 0.250229 
1870.685007 0.385651 0.941534 
1871.982950 0.921991 0.580759 
1873.819013 0.404802 0.906136 
1874.551515 0.248442 0.145788 
1876.080382 0.417631 0.416676 
1876.624782 0.583726 0.214088 
1877.741173 0.560892 0.118931 
1882.222968 0.038633 0.290796 
1882.780327 0.546385 0.436878 
1882.964762 0.193060 0.187119 
1883.295665 0.495271 0.323466 
1885.319086 0.117167 0.268336 
1885.906383 0.132681 0.754400 
1886.761859 0.248101 0.632216 
1886.764023 0.799597 0.430534 
1889.201525 0.484563 0.383802 
1891.621718 0.640939 0.062430 
1891.962190 0.828538 0.211536 
1892.026116 0.173651 0.514170 
1893.890790 0.860323 0.252823 
1894.407298 0.130796 0.678848 
1897.683814 0.139769 0.393573 
1898.682848 0.502945 0.422117 
1898.836533 0.098443 0.332581 
1899.543144 0.931100 0.002365 
1903.816876 0.380424 0.562560 
1905.056297 0.547903 0.515355 
1907.284035 0.160109 0.636291 
1907.411470 0.662988 0.417024 
1907.797350 0.354051 0.273277 
1908.670439 0.047336 0.862788 
1909.526084 0.496543 0.025864 
1910.709697 0.454833 0.923055 
1911.408685 0.451340 0.481330 
1912.127554 0.546694 0.920996 
1916.715792 0.280632 0.579291 
1917.861628 0.491039 0.958574 
1919.466759 0.110780 0.292343 
1919.771393 0.993308 0.404376 
1920.307058 0.595902 0.679216 
1920.583379 0.638467 0.821390 
1921.327602 0.356131 0.058435 
1921.565811 0.590454 0.447122 
1923.444811 0.554642 0.702712 
1923.809320 0.870114 0.703021 
1923.853669 0.184243 0.303297 
1924.535113 0.668040 0.726284 
1924.841279 0.124334 0.567959 
1926.847221 0.259209 0.389140 
1927.531789 0.268868 0.098955 
1930.552706 0.849101 0.087938 
1930.634506 0.130849 0.553656 
1930.654853 0.449427 0.093947 
1930.802713 0.527955 0.207827 
1931.052691 0.314863 0.823064 
1932.070168 0.735732 0.652222 
1933.311961 0.242257 0.226320 
1934.444762 0.119193 0.840525 
1936.941404 0.618880 0.888731 
1941.281932 0.839629 0.142542 
1941.533316 0.540781 0.650969 
1942.179815 0.500207 0.101948 
1942.267192 0.241575 0.158654 
1944.064124 0.732895 0.056834 
1946.489649 0.169482 0.857052 
1948.174189 0.124133 0.718071 
1948.183311 0.451827 0.532836 
1948.859242 0.607817 0.638127 
1949.566219 0.776862 0.092603 
1950.762425 0.764791 0.407218 
1951.116965 0.530438 0.854061 
1952.612999 0.173123 0.554728 
1953.331751 0.832495 0.455613 
1953.808992 0.700148 0.895350 
1955.054547 0.209533 0.476916 
1955.371981 0.255025 0.924471 
1955.979744 0.674611 0.522096 
1958.172579 0.770642 0.845631 
1959.327681 0.376030 0.751659 
1959.439337 0.785433 0.574892 
1959.915538 0.534985 0.763003 
1961.674156 0.063151 0.890961 
1961.946344 0.486665 0.001834 
1962.624403 0.011059 0.602239 
1963.296066 0.720422 0.838222 
1963.986689 0.002106 0.010579 
1965.657426 0.330706 0.023064 
1965.794245 0.978411 0.803298 
1967.643705 0.191394 0.363621 
1968.784399 0.332059 0.485706 
1969.337026 0.406463 0.908419 
1969.789999 0.713522 0.024661 
1970.045133 0.558376 0.385399 
1971.350959 0.918483 0.049221 
1971.635474 0.346535 0.129860 
1972.482308 0.336350 0.492349 
1973.474005 0.174973 0.421273 
1973.753169 0.028206 0.434998 
1973.760783 0.344084 0.295546 
1974.938997 0.893459 0.184606 
1975.137562 0.963056 0.897958 
1976.457804 0.188246 0.141240 
1977.047632 0.016568 0.156355 
1977.922454 0.734365 0.368323 
1978.453569 0.196986 0.836362 
1981.883232 0.465136 0.221130 
1981.960255 0.994780 0.381797 
1982.495145 0.480743 0.805718 
1982.595166 0.041622 0.699185 
1984.208716 0.550392 0.396205 
1984.515720 0.191323 0.904072 
1984.594253 0.086854 0.334855 
1985.880162 0.882758 0.665463 
1986.930902 0.573897 0.240170 
1987.208069 0.467716 0.356816 
1987.226933 0.330204 0.569774 
1987.697205 0.932830 0.196549 
1988.520825 0.559674 0.357035 
1988.540688 0.191370 0.484009 
1989.322301 0.938281 0.345623 
1989.399848 0.252146 0.311705 
1990.294347 0.302478 0.201405 
1994.398122 0.668723 0.153574 
1997.126553 0.993009 0.248042 
1997.909431 0.789409 0.725447 
1998.633158 0.999825 0.946399 
1998.716455 0.549633 0.183311 
2000.169725 0.630307 0.527629 
2001.020356 0.872220 0.953385 
2002.748137 0.897328 0.148192 
2003.441650 0.616606 0.087392 
2005.022759 0.487284 0.519915 
2006.415892 0.106013 0.412729 
2008.716925 0.843350 0.537311 
2011.689488 0.688247 0.977915 
2014.052905 0.827617 0.844758 
2014.516083 0.804486 0.102903 
2014.872530 0.448241 0.188033 
2018.147346 0.776945 0.763921 
2018.241240 0.255565 0.018583 
2018.279598 0.916540 0.743173 
2018.846268 0.308284 0.695716 
2019.328768 0.056451 0.206597 
2019.571796 0.261894 0.471545 
2019.703880 0.236102 0.899641 
2021.138878 0.634656 0.424520 
2021.340133 0.692161 0.410185 
2021.814161 0.411049 0.220110 
2024.105833 0.334001 0.911317 
2024.151787 0.361022 0.540369 
2025.772811 0.803596 0.801211 
2026.043773 0.667478 0.583563 
2026.936150 0.278630 0.878677 
2027.496385 0.523503 0.310573 
2028.990844 0.127507 0.170719 
2029.760408 0.509867 0.334142 
2029.797665 0.472237 0.877992 
2029.950276 0.957873 0.127566 
2029.961122 0.726995 0.787366 
2031.027734 0.317240 0.664905 
2032.940654 0.811511 0.164097 
2033.404280 0.878792 0.199661 
2034.078588 0.908890 0.551759 
2036.226383 0.759477 0.269340 
2036.273824 0.651433 0.503415 
2038.352455 0.190076 0.980571 
2039.245110 0.580709 0.219583 
2039.735796 0.981281 0.642100 
2040.047626 0.942055 0.092487 
2040.357969 0.577682 0.011186 
2040.708269 0.069683 0.268917 
2042.255859 0.183601 0.954486 
2042.716542 0.327546 0.534996 
2042.803738 0.787739 0.652796 
2044.006998 0.183475 0.813063 
2044.253550 0.476976 0.693291 
2044.475595 0.892857 0.644600 
2045.246343 0.655470 0.230498 
2045.482368 0.184039 0.716333 
2045.877867 0.807051 0.592620 
2047.364704 0.247911 0.502924 
2047.485982 0.961505 0.753951 
2047.914272 0.333046 0.758620 
