17928.119411 0.830716 0.041198 
17928.212263 0.488528 0.417634 
17929.252027 0.812942 0.507216 
17930.452514 0.654552 0.310650 
17931.114992 0.864808 0.554114 
17932.283617 0.286076 0.414204 
17933.662123 0.113173 0.309846 
17935.319061 0.378233 0.533033 
17937.365367 0.535777 0.658938 
17938.776209 0.511358 0.267248 
17940.419658 0.393215 0.251453 
17941.448780 0.057472 0.460631 
17941.657165 0.083284 0.031669 
17942.437001 0.947014 0.092537 
17942.532052 0.109810 0.970302 
17946.159742 0.459341 0.941966 
17947.104279 0.064480 0.932204 
17947.254642 0.794713 0.473594 
17949.985137 0.187750 0.396000 
17950.187358 0.996720 0.470681 
17950.608637 0.950574 0.745412 
17951.281942 0.623857 0.119390 
17952.366189 0.302302 0.471575 
17954.940330 0.773628 0.378877 
17956.296243 0.972455 0.292083 
17959.366697 0.591312 0.041348 
17960.002289 0.327259 0.807884 
17960.915101 0.615712 0.606918 
17962.729394 0.743836 0.320327 
17964.669197 0.049495 0.733789 
17965.205835 0.276204 0.693159 
17965.416440 0.307989 0.264089 
17967.522162 0.409441 0.393649 
17968.889306 0.778375 0.602008 
17970.474134 0.002039 0.377156 
17971.297149 0.350192 0.317441 
17972.212022 0.552992 0.129134 
17973.603338 0.858229 0.710920 
17974.216301 0.143727 0.015780 
17974.638301 0.619228 0.690724 
17976.031410 0.554971 0.164313 
17977.401979 0.771625 0.025935 
17977.704515 0.114538 0.795780 
17979.656463 0.240208 0.957385 
17979.881601 0.617709 0.190090 
17980.217117 0.487156 0.278341 
17980.242182 0.151283 0.249993 
17981.043322 0.645155 0.987080 
17984.115574 0.392732 0.079128 
17985.165379 0.101556 0.262050 
17986.170349 0.310019 0.654474 
17986.277884 0.899581 0.378353 
17987.030908 0.983419 0.162648 
17987.260064 0.601265 0.772648 
17990.532955 0.318510 0.067204 
17990.647674 0.358578 0.247327 
17991.671625 0.890197 0.640830 
17993.725112 0.899359 0.811064 
17994.082574 0.661561 0.669240 
17994.114515 0.098588 0.154341 
17995.751741 0.900164 0.464256 
17997.431662 0.107410 0.890915 
17998.155790 0.884408 0.210235 
17999.698465 0.603401 0.222349 
18000.733481 0.435127 0.852409 
18000.857829 0.434044 0.393131 
18002.013525 0.611028 0.422248 
18002.071006 0.751937 0.748876 
18003.013209 0.813516 0.694355 
18003.123145 0.887905 0.729706 
18004.649055 0.874645 0.312181 
18004.742797 0.328160 0.880547 
18006.040191 0.277727 0.757752 
18006.263979 0.739539 0.528214 
18008.477082 0.293577 0.935807 
18009.454656 0.390257 0.123817 
18010.063408 0.352757 0.125188 
18010.447191 0.154958 0.806643 
18010.809090 0.150225 0.711720 
18012.035451 0.554832 0.947085 
18013.114033 0.580274 0.245095 
18015.860334 0.316673 0.453407 
18017.346540 0.148097 0.093809 
18018.873857 0.823182 0.464848 
18020.695224 0.341850 0.404718 
18023.388051 0.130464 0.599154 
18025.129075 0.497641 0.311682 
18025.812475 0.803103 0.658566 
18026.503205 0.187899 0.255699 
18027.061310 0.161843 0.662505 
18028.846882 0.414042 0.531120 
18029.648800 0.107367 0.216387 
18030.578443 0.833376 0.973245 
18030.878850 0.494159 0.080020 
18031.529899 0.967713 0.171583 
18032.499460 0.695588 0.692818 
18033.785970 0.934723 0.565729 
18033.861786 0.737208 0.542889 
18034.407706 0.577680 0.357425 
18035.465865 0.485469 0.552574 
18035.473453 0.238032 0.657573 
18035.488720 0.644079 0.119591 
18035.548153 0.944837 0.704083 
18035.998464 0.933625 0.708358 
18039.513643 0.393110 0.646498 
18039.730887 0.143909 0.174310 
18040.421165 0.126080 0.493458 
18041.158142 0.858079 0.938246 
18041.844377 0.343429 0.771992 
18042.484390 0.275176 0.665379 
18044.448598 0.467008 0.228068 
18047.217872 0.054943 0.407904 
18047.286191 0.102394 0.646443 
18047.705947 0.407361 0.890413 
18047.927868 0.241676 0.798504 
18048.808782 0.674401 0.636769 
18052.350271 0.061310 0.200327 
18052.587711 0.630567 0.388581 
18055.748390 0.041078 0.267367 
18056.556337 0.411027 0.798996 
18057.117888 0.712340 0.364623 
18057.911521 0.992414 0.318269 
18057.954215 0.453739 0.492929 
18059.635673 0.280498 0.454578 
18060.782121 0.751386 0.026799 
18061.648145 0.421610 0.140895 
18064.102845 0.970169 0.181762 
18066.817210 0.393175 0.698356 
18068.741878 0.166895 0.110050 
18072.136861 0.538801 0.736491 
18073.513243 0.151168 0.429826 
18074.374691 0.146083 0.075163 
18074.728747 0.750511 0.187087 
18076.220157 0.348524 0.676803 
18076.721313 0.258454 0.969119 
18078.434753 0.244155 0.549894 
18081.177250 0.395899 0.484395 
18088.022770 0.155346 0.619898 
18088.424655 0.855753 0.507237 
18089.654985 0.329433 0.284553 
18090.378055 0.504094 0.478033 
18091.230034 0.813313 0.666238 
18091.330920 0.518471 0.529757 
18091.621561 0.170480 0.959696 
18092.716744 0.847729 0.571952 
18095.781818 0.408481 0.713576 
18097.656071 0.679731 0.060671 
18101.440267 0.319568 0.376707 
18101.930220 0.975998 0.064250 
18103.847446 0.993141 0.466730 
18103.910297 0.434269 0.306018 
18104.063240 0.653724 0.315223 
18106.079291 0.180315 0.334178 
18107.204667 0.641315 0.606917 
18107.394954 0.133439 0.812798 
18108.375475 0.518589 0.589564 
18109.214059 0.754490 0.699340 
18109.432403 0.234718 0.352685 
18110.328947 0.948769 0.796009 
18110.817057 0.856392 0.337039 
18110.884665 0.426392 0.131180 
18111.234372 0.309887 0.557296 
18111.987956 0.060785 0.724788 
18112.094159 0.460250 0.503200 
18112.757414 0.060143 0.336010 
18113.810786 0.017772 0.815486 
18114.151611 0.619113 0.400378 
18114.600023 0.237589 0.464667 
18114.690988 0.387613 0.095846 
18117.132349 0.629241 0.991735 
18120.142661 0.996752 0.049165 
18120.658215 0.004172 0.696070 
18121.341462 0.999194 0.870141 
18122.831750 0.310651 0.739781 
18125.641558 0.881696 0.118161 
18126.231698 0.557138 0.841510 
18126.379485 0.322565 0.599002 
18126.579025 0.859664 0.422658 
18126.606524 0.063854 0.178861 
18127.259255 0.878218 0.092163 
18128.186423 0.880573 0.255772 
18128.572326 0.433955 0.518786 
18128.825814 0.929222 0.130989 
18128.938309 0.027710 0.541276 
18129.188164 0.686487 0.230878 
18129.644795 0.656121 0.961896 
18130.669919 0.793717 0.797875 
18132.113022 0.276934 0.853797 
18132.899702 0.944207 0.220127 
18136.047710 0.542985 0.804072 
18136.393731 0.675462 0.449424 
18137.671988 0.712674 0.965177 
18138.096971 0.573878 0.702544 
18140.139618 0.449627 0.280210 
18140.829019 0.267966 0.864708 
18141.696681 0.843803 0.257130 
18147.384710 0.355115 0.589016 
18150.121091 0.027978 0.446793 
18150.764840 0.522777 0.350775 
18151.274438 0.255098 0.022934 
18151.414783 0.271104 0.898078 
18155.518307 0.014287 0.820044 
18157.249544 0.776243 0.513354 
18158.242662 0.696734 0.538717 
18158.384947 0.892376 0.376493 
18162.504726 0.419176 0.158599 
18164.239980 0.910425 0.995435 
18164.463298 0.968686 0.649350 
18165.829779 0.555376 0.619038 
18167.759411 0.418327 0.291968 
18167.872658 0.615068 0.603450 
18168.160360 0.928621 0.910446 
18170.288284 0.829122 0.188911 
18171.089665 0.086910 0.811461 
18171.718803 0.565650 0.081613 
18172.292163 0.865408 0.672075 
18172.911341 0.224321 0.887719 
18173.805107 0.564158 0.901198 
18174.292483 0.965610 0.529911 
18174.828158 0.484206 0.254399 
18175.242342 0.475579 0.681579 
18177.315549 0.802646 0.411544 
18178.146205 0.320796 0.348486 
18179.121669 0.449547 0.239977 
18180.007895 0.529017 0.830234 
18180.032177 0.152263 0.405023 
18181.752360 0.063851 0.090443 
18181.855405 0.311865 0.013127 
18182.243018 0.249107 0.240019 
18182.397786 0.514412 0.160827 
18183.088773 0.719758 0.910980 
18184.033001 0.287155 0.864082 
18184.841572 0.067184 0.429597 
18186.323011 0.497112 0.574878 
18188.163199 0.496867 0.293688 
18188.664343 0.372105 0.287692 
18188.978740 0.274925 0.256868 
18190.980467 0.369612 0.586971 
18191.680888 0.480113 0.137065 
18195.710168 0.970229 0.525555 
18196.234117 0.051027 0.313757 
18196.551308 0.174843 0.071258 
18196.604995 0.200533 0.138965 
18197.167584 0.425829 0.188627 
18202.527218 0.386927 0.724975 
18204.095716 0.998966 0.902573 
18204.729929 0.657909 0.066199 
18210.467540 0.606794 0.566648 
18210.660690 0.904970 0.118003 
18210.744559 0.123451 0.357671 
18211.076785 0.125289 0.028467 
18214.492891 0.620776 0.031912 
18214.910308 0.558536 0.889942 
18214.998624 0.186181 0.665347 
18215.841919 0.827746 0.140445 
18216.802242 0.229559 0.074489 
18217.600251 0.877068 0.399457 
18218.648510 0.948315 0.581192 
18218.706251 0.430801 0.246492 
18219.222119 0.625769 0.431717 
18220.348327 0.361092 0.439383 
18220.388246 0.951816 0.691559 
18221.243826 0.961006 0.967551 
18221.476415 0.285513 0.953823 
18222.517842 0.439556 0.284956 
18223.144020 0.725553 0.832179 
18223.184474 0.455201 0.392727 
18225.285958 0.073801 0.695103 
18226.170203 0.454687 0.389858 
18226.766174 0.821146 0.627201 
18227.438171 0.216105 0.876858 
18230.934170 0.332251 0.774109 
18233.118038 0.976652 0.939087 
18233.253452 0.666954 0.804747 
18233.665643 0.796952 0.750191 
18234.071782 0.871722 0.761901 
18235.072021 0.336820 0.043849 
18235.216402 0.549831 0.802285 
18236.556308 0.790474 0.264327 
18238.345275 0.268447 0.555497 
18239.752341 0.208001 0.320530 
18239.957335 0.790078 0.257186 
18240.149801 0.028783 0.768641 
18241.930338 0.638714 0.842550 
18242.222958 0.872478 0.842025 
18243.687114 0.436634 0.542876 
18243.723814 0.166267 0.252880 
18246.802229 0.463169 0.127734 
18247.220049 0.962102 0.075303 
18249.259445 0.895490 0.099771 
18249.718684 0.286588 0.663058 
18249.727234 0.795379 0.347819 
18250.758729 0.542062 0.579631 
18250.975561 0.653911 0.105097 
18252.036052 0.971861 0.068867 
18253.633341 0.493307 0.163721 
18253.996630 0.012174 0.236242 
18254.011783 0.231091 0.663183 
18255.267427 0.927931 0.387492 
18257.501646 0.632245 0.441905 
18257.517666 0.662623 0.205841 
18257.999387 0.618422 0.412156 
18258.554840 0.757266 0.183824 
18260.609163 0.332426 0.349472 
18260.654882 0.023243 0.691505 
18262.609024 0.934519 0.553521 
18263.114312 0.793268 0.364534 
18264.615534 0.139514 0.716435 
18265.434908 0.239399 0.880913 
18265.757469 0.129126 0.016851 
18265.872974 0.020251 0.796267 
18267.270029 0.014369 0.947832 
18267.372199 0.340081 0.996138 
18267.841966 0.929245 0.061434 
18268.087385 0.271669 0.104704 
18269.160722 0.825161 0.206496 
18270.536883 0.276827 0.642566 
18270.884528 0.814571 0.050217 
18271.468154 0.712367 0.085253 
18271.982686 0.774503 0.306818 
18272.247559 0.553603 0.810135 
18272.947065 0.212221 0.514770 
18273.264715 0.586926 0.520865 
18273.328025 0.869159 0.361518 
18273.595880 0.416870 0.902447 
18273.961325 0.795493 0.719443 
18274.267958 0.524270 0.695286 
18275.075489 0.045561 0.554505 
18275.916873 0.372357 0.481249 
18278.654412 0.559110 0.664095 
18279.743237 0.448667 0.564893 
18285.507381 0.747204 0.962763 
18286.187198 0.726060 0.524447 
18286.627967 0.611388 0.335027 
18288.959531 0.608497 0.867352 
18289.283675 0.638916 0.507235 
18289.599654 0.239139 0.720383 
18289.729081 0.682999 0.776789 
18290.056165 0.780213 0.575069 
18292.199511 0.807482 0.405381 
18292.621602 0.966875 0.385128 
18296.056644 0.369870 0.523657 
18296.927746 0.596736 0.958924 
18298.218365 0.358564 0.871475 
18298.305666 0.031571 0.940708 
18300.837744 0.927818 0.323912 
18300.842594 0.927252 0.219282 
18302.655987 0.433038 0.503862 
18305.130870 0.976681 0.826223 
18306.738171 0.177721 0.394307 
18307.617724 0.920413 0.766443 
18307.843237 0.469166 0.626735 
18309.859876 0.574516 0.859435 
18312.369682 0.953181 0.115500 
18313.105119 0.622694 0.654525 
18314.489187 0.511510 0.630633 
18315.964291 0.190982 0.107682 
18317.755017 0.478573 0.785573 
18319.107852 0.464407 0.715186 
18319.689660 0.796021 0.724843 
18320.087533 0.333655 0.406353 
18321.318868 0.519084 0.975763 
18322.571740 0.644356 0.762238 
18323.060147 0.163024 0.118815 
18323.432798 0.908110 0.876031 
18323.653496 0.003627 0.077286 
18324.403428 0.949739 0.209140 
18325.188790 0.166717 0.206628 
18327.747315 0.788992 0.411175 
18329.038299 0.630520 0.071998 
18334.015624 0.089461 0.676469 
18335.262692 0.616939 0.034856 
18335.641199 0.433408 0.877261 
18337.440650 0.771325 0.719891 
18338.479708 0.728037 0.123259 
18339.877172 0.142655 0.463031 
18341.507176 0.530125 0.469578 
18343.108688 0.443075 0.776878 
18348.879880 0.551055 0.402411 
18351.341177 0.262119 0.549537 
18352.432645 0.085262 0.310854 
18352.577027 0.381035 0.494807 
18352.652917 0.496859 0.138181 
18355.775845 0.258370 0.535243 
18355.842897 0.864951 0.144186 
18355.898799 0.440375 0.688083 
18358.207025 0.530529 0.119181 
18358.467220 0.509619 0.006371 
18358.545514 0.839748 0.442405 
18358.630156 0.446207 0.894088 
18358.743921 0.784303 0.287507 
18359.315577 0.933369 0.731121 
18359.456806 0.112013 0.237420 
18359.587175 0.300365 0.367124 
18360.546365 0.183348 0.040237 
18360.944327 0.503924 0.770966 
18363.644365 0.062098 0.138948 
18365.078388 0.235701 0.206921 
18368.004945 0.148698 0.063315 
18369.382470 0.800719 0.074731 
18373.016946 0.125011 0.743257 
18373.322711 0.926469 0.341476 
18379.081089 0.456597 0.035927 
18379.824535 0.987572 0.968699 
18380.907072 0.905134 0.663053 
18383.899049 0.683767 0.771050 
18385.663575 0.933600 0.441473 
18385.761832 0.896140 0.376528 
18386.876188 0.565709 0.897748 
18388.217473 0.565224 0.507623 
18389.696532 0.961859 0.220354 
18393.562220 0.933351 0.733666 
18393.722462 0.660067 0.522603 
18394.154443 0.075549 0.337929 
18394.810313 0.458048 0.055779 
18395.692041 0.027045 0.153093 
18397.371274 0.308220 0.035607 
18397.619170 0.413420 0.732328 
18397.803624 0.282442 0.618539 
18398.026434 0.627770 0.229642 
18399.222577 0.226339 0.371835 
18399.245657 0.621408 0.579507 
18399.915650 0.110350 0.640878 
18401.050605 0.879337 0.761118 
18401.998413 0.714009 0.805960 
18402.728951 0.565756 0.310477 
18402.778473 0.843153 0.879770 
18403.578291 0.604496 0.298136 
18404.271387 0.322352 0.728015 
18404.954743 0.999642 0.375783 
18405.017692 0.359501 0.678461 
18408.551607 0.977171 0.554180 
18408.754812 0.429986 0.863283 
18409.821332 0.013582 0.448656 
18412.258160 0.439172 0.352344 
18416.154560 0.817595 0.013609 
18417.551378 0.749775 0.697354 
18418.042860 0.068674 0.169604 
18419.331240 0.145119 0.037743 
18420.049159 0.045713 0.386128 
18420.784576 0.253628 0.155224 
18420.822151 0.789299 0.373105 
18421.396774 0.309434 0.782756 
18421.902504 0.931142 0.475921 
18423.316687 0.110747 0.961321 
18423.882607 0.746122 0.546274 
18423.980300 0.698789 0.226442 
18424.253126 0.678640 0.987783 
18426.388659 0.695309 0.844351 
18426.812581 0.651234 0.559148 
18427.872802 0.662716 0.286601 
18428.658769 0.429363 0.954353 
18430.003309 0.318464 0.864375 
18431.648129 0.545462 0.832205 
18431.675671 0.463934 0.343844 
18432.301711 0.163372 0.620507 
18433.682808 0.133735 0.281685 
18436.476056 0.296624 0.064251 
18436.482024 0.124813 0.817684 
18437.654125 0.286755 0.083101 
18438.698580 0.743556 0.341079 
18440.640886 0.982183 0.436049 
18440.705539 0.904026 0.494336 
18441.235850 0.590058 0.986821 
18442.406509 0.370262 0.749342 
18442.622611 0.933363 0.494113 
18442.790106 0.368415 0.751483 
18443.646708 0.790697 0.927546 
18443.681061 0.358605 0.022497 
18446.711878 0.113924 0.351576 
18447.470245 0.539738 0.217549 
18447.567801 0.187241 0.094701 
18450.253548 0.247990 0.367185 
18450.658786 0.900965 0.225548 
18454.488195 0.083616 0.916560 
18454.960958 0.677723 0.098196 
18455.276847 0.306050 0.160038 
18455.435170 0.582908 0.245026 
18456.534329 0.553496 0.264953 
18458.577840 0.936966 0.664781 
18458.707591 0.682105 0.479963 
18458.714341 0.609245 0.006657 
18459.677123 0.468741 0.477706 
18460.289720 0.053511 0.860016 
18460.406050 0.775467 0.444575 
18462.296354 0.276731 0.551597 
18462.874493 0.516327 0.705546 
18463.676503 0.010164 0.598254 
18465.424182 0.520055 0.615364 
18465.525785 0.121705 0.987064 
18466.497192 0.152439 0.279418 
18467.567645 0.246577 0.058311 
18467.598815 0.690293 0.004542 
18468.546734 0.255061 0.029765 
18469.028346 0.850834 0.715870 
18469.055806 0.983260 0.708951 
18469.593223 0.811485 0.946591 
18472.389073 0.798571 0.499595 
18472.399162 0.934089 0.652857 
18472.874858 0.752813 0.426412 
18473.245099 0.458654 0.714694 
18474.427998 0.021198 0.148554 
18474.511160 0.346332 0.337566 
18476.086062 0.775756 0.720156 
18476.404739 0.069865 0.794660 
18477.063139 0.488351 0.777908 
18477.156956 0.885568 0.518032 
18478.311748 0.931039 0.099510 
18479.847102 0.573149 0.832062 
18480.504035 0.461985 0.048200 
18480.890599 0.899132 0.789103 
18481.644533 0.204447 0.867232 
18483.353267 0.536113 0.158670 
18484.355782 0.132728 0.612393 
18485.893455 0.325190 0.529111 
18486.768237 0.502357 0.046601 
18487.609234 0.706059 0.690360 
18491.121642 0.218931 0.390702 
18495.004089 0.700071 0.856462 
18495.803964 0.793082 0.124890 
18496.252945 0.678138 0.774817 
18496.544517 0.999437 0.319764 
18499.939549 0.544770 0.270809 
18500.811519 0.832958 0.002473 
18501.424617 0.956455 0.633937 
18502.723609 0.820881 0.643047 
18505.463812 0.321647 0.286120 
18506.485169 0.547844 0.338066 
18507.885108 0.812115 0.635343 
18508.349505 0.921018 0.620640 
18510.123580 0.003323 0.798702 
18510.507425 0.861772 0.359931 
18511.746393 0.251541 0.225393 
18512.791306 0.728104 0.675998 
18516.803816 0.007986 0.136261 
18520.364151 0.858761 0.060622 
18521.121836 0.483059 0.793261 
18521.694674 0.028005 0.108916 
18522.710775 0.178881 0.383104 
18524.805690 0.659350 0.202748 
18525.052799 0.710735 0.400954 
18525.437959 0.984749 0.470739 
18527.769093 0.043497 0.668614 
18528.828657 0.614894 0.257405 
18529.032264 0.214028 0.836328 
18529.569956 0.161001 0.706498 
18530.731912 0.055739 0.102015 
18531.303316 0.855779 0.233014 
18532.723386 0.595207 0.410408 
18533.698653 0.059898 0.668020 
18533.837436 0.833602 0.469183 
18535.425690 0.874404 0.461682 
18536.720428 0.237902 0.451593 
18537.205182 0.176937 0.963277 
18540.052993 0.274718 0.935633 
18540.198231 0.019728 0.465728 
18540.287329 0.391036 0.835264 
18540.318416 0.228417 0.826159 
18540.974457 0.144723 0.595032 
18544.728740 0.647162 0.638299 
18545.535464 0.859997 0.774819 
18546.198790 0.054064 0.558562 
18546.477535 0.004259 0.317221 
18547.022905 0.688950 0.260060 
18549.115859 0.077817 0.197422 
18550.988473 0.059969 0.933225 
18552.459142 0.254164 0.465684 
18552.927760 0.424939 0.071509 
18554.289651 0.827760 0.914502 
18554.918905 0.081832 0.083654 
18555.054631 0.205879 0.773003 
18557.205556 0.335877 0.049159 
18559.271923 0.386788 0.873230 
18559.751239 0.722065 0.854505 
18560.248494 0.034330 0.165749 
18560.288872 0.858946 0.103828 
18562.675076 0.034464 0.281238 
18563.156329 0.274989 0.472502 
18563.267499 0.293270 0.047501 
18564.769849 0.192139 0.634418 
18565.525168 0.454358 0.839582 
18568.043474 0.528696 0.679735 
18570.628456 0.156905 0.131391 
18571.398531 0.239471 0.086500 
18571.915531 0.393802 0.014161 
18572.934598 0.948984 0.672583 
18573.723402 0.351734 0.326362 
18574.006945 0.403371 0.262774 
18577.199108 0.029883 0.556334 
18577.289668 0.316653 0.535480 
18577.439073 0.720836 0.508241 
18577.513983 0.077560 0.736178 
18579.200773 0.326059 0.510731 
18579.448764 0.429310 0.184508 
18579.720908 0.763648 0.052479 
18580.096038 0.287088 0.897901 
18581.198399 0.191496 0.945687 
18583.107189 0.901605 0.201279 
18583.497874 0.891786 0.164870 
18583.923781 0.769626 0.473282 
18584.283359 0.026069 0.240553 
18584.740639 0.370030 0.895198 
18585.232614 0.979947 0.408577 
18585.592621 0.028590 0.239823 
18586.322019 0.779776 0.828467 
18586.702662 0.623310 0.218850 
18587.831777 0.859519 0.498732 
18588.175212 0.049614 0.578412 
18589.248679 0.357956 0.497625 
18589.366429 0.617290 0.024352 
18589.432009 0.681258 0.099269 
18590.401873 0.676689 0.310892 
18590.631859 0.140331 0.479274 
18591.865730 0.919727 0.451132 
18592.763000 0.924493 0.152507 
18594.130961 0.001515 0.440124 
18595.123182 0.919458 0.744323 
18599.671155 0.033836 0.651980 
18600.050778 0.924984 0.618848 
18600.360706 0.508811 0.707315 
18600.471375 0.249255 0.097868 
18601.351820 0.964317 0.703087 
18601.453353 0.410001 0.505102 
18603.227453 0.386918 0.351325 
18605.230913 0.462373 0.265756 
18605.628890 0.583836 0.371708 
18605.692512 0.588145 0.812084 
18607.015343 0.625929 0.174702 
18609.607102 0.230849 0.023691 
18609.642038 0.132206 0.150216 
18610.558796 0.805273 0.873718 
18611.586627 0.781446 0.421291 
18614.360729 0.205389 0.827881 
18615.193938 0.007325 0.811765 
18615.705969 0.401549 0.972318 
18617.330746 0.620545 0.090562 
18618.855055 0.912764 0.345045 
18619.421598 0.088263 0.200249 
18621.680857 0.086108 0.404512 
18622.052894 0.932610 0.635308 
18622.184410 0.493535 0.975938 
18622.905703 0.839302 0.821150 
18624.849884 0.719912 0.241707 
18626.644088 0.082504 0.448441 
18627.649505 0.136256 0.492925 
18627.769283 0.375963 0.001831 
18628.112089 0.980655 0.508202 
18628.986686 0.610425 0.840642 
18629.154228 0.436959 0.255427 
18629.406952 0.870662 0.619253 
18631.268221 0.630843 0.021331 
18631.855426 0.370152 0.350676 
18636.358908 0.462204 0.457617 
18636.641277 0.614957 0.237161 
18639.790087 0.561091 0.913049 
18639.842608 0.684700 0.311434 
18640.742260 0.667431 0.194377 
18641.895938 0.735777 0.312897 
18642.666303 0.505856 0.444117 
18642.723540 0.699441 0.012194 
18642.963707 0.298003 0.841125 
18643.369947 0.416773 0.905462 
18644.263864 0.915468 0.947967 
18644.359966 0.313134 0.100106 
18645.294123 0.494894 0.117765 
18646.856722 0.687026 0.658369 
18646.952445 0.883065 0.237804 
18647.869215 0.892066 0.639007 
18649.311410 0.320349 0.210305 
18649.638956 0.437380 0.450413 
18649.737901 0.889717 0.651440 
18649.870061 0.353839 0.807712 
18650.021636 0.891741 0.537136 
18652.099856 0.816638 0.460279 
18653.333492 0.444145 0.949899 
18654.115285 0.086467 0.648294 
18654.145433 0.810708 0.805234 
18654.914583 0.038256 0.573295 
18655.166413 0.355695 0.951438 
18657.150885 0.178956 0.606370 
18657.634979 0.715443 0.042195 
18658.908860 0.862129 0.321031 
18659.760617 0.032951 0.273513 
18660.380842 0.306635 0.456690 
18661.745301 0.029552 0.155894 
18663.252129 0.697046 0.630168 
18663.373123 0.954046 0.522759 
18663.765453 0.863239 0.228870 
18664.770350 0.225746 0.976599 
18665.304805 0.098425 0.998433 
18665.808472 0.075448 0.516834 
18666.071148 0.894871 0.889952 
18666.352184 0.747371 0.355639 
18668.452194 0.934299 0.124735 
18668.644549 0.372570 0.593539 
18669.611470 0.551995 0.179437 
18671.312618 0.634883 0.896647 
18671.317721 0.928364 0.717563 
18672.524693 0.347764 0.259817 
18672.814136 0.922601 0.772012 
18674.062281 0.321616 0.302374 
18674.293525 0.868024 0.970012 
18674.771362 0.023243 0.581573 
18675.545192 0.148992 0.022193 
18676.703060 0.704698 0.700639 
18677.828119 0.495482 0.354768 
18678.312429 0.436722 0.856358 
18679.009667 0.262120 0.184999 
18682.273358 0.062341 0.555350 
18682.327889 0.975301 0.428865 
18682.355505 0.544054 0.591412 
18685.589632 0.841442 0.413435 
18685.916695 0.666394 0.959096 
18686.020745 0.089055 0.627738 
18687.091655 0.170824 0.536510 
18687.198725 0.059408 0.466971 
18687.824461 0.763251 0.889525 
18689.990288 0.262155 0.614759 
18690.144012 0.590680 0.283655 
18691.178147 0.778220 0.634109 
18692.440529 0.115319 0.358613 
18693.099140 0.476084 0.765408 
18693.127389 0.720059 0.609707 
18693.805900 0.241472 0.565341 
18695.307756 0.901388 0.844559 
18697.230383 0.833387 0.772387 
18697.385088 0.481050 0.151199 
18698.438325 0.669689 0.086601 
18698.685389 0.795298 0.062863 
18699.190170 0.479654 0.646450 
18700.166056 0.475820 0.447661 
18702.085921 0.067524 0.140360 
18702.185812 0.665998 0.117982 
18702.588799 0.890148 0.542570 
18702.835836 0.853486 0.966602 
18703.290262 0.111446 0.034182 
18704.299943 0.175533 0.138824 
18707.510390 0.983278 0.652081 
18709.710291 0.400068 0.748295 
18710.998006 0.687511 0.528876 
18712.668184 0.889299 0.344534 
18713.001530 0.086202 0.608115 
18716.764587 0.240241 0.926496 
18717.707305 0.729268 0.263935 
18717.832534 0.474806 0.757932 
18719.085685 0.314660 0.722674 
18721.333323 0.967881 0.901204 
18722.515981 0.002124 0.688742 
18722.832370 0.797078 0.468238 
18722.848553 0.897453 0.629285 
18723.072367 0.417768 0.105349 
18723.457577 0.635160 0.823881 
18724.903580 0.824945 0.872691 
18725.939622 0.646792 0.872235 
18729.949667 0.739736 0.602125 
18730.886363 0.882616 0.184820 
18732.227576 0.654713 0.728561 
18734.174595 0.248330 0.239194 
18735.189378 0.601707 0.610678 
18735.724335 0.314714 0.757631 
18735.872821 0.592403 0.448554 
18736.133528 0.296008 0.393132 
18736.174223 0.226714 0.055982 
18737.309546 0.652490 0.622651 
18737.682824 0.088198 0.236825 
18741.095096 0.491914 0.093006 
18744.761202 0.691598 0.447517 
18745.339520 0.073969 0.862741 
18746.486143 0.678700 0.735226 
18747.109786 0.908698 0.427139 
18749.161848 0.144781 0.394829 
18749.266017 0.093535 0.040198 
18749.870588 0.699900 0.778089 
18751.841550 0.770689 0.952435 
18751.946303 0.241248 0.445150 
18752.196131 0.558215 0.341780 
18752.389179 0.217209 0.180612 
18754.516680 0.046243 0.919786 
18755.698743 0.113609 0.476382 
18755.959523 0.166382 0.032515 
18756.091706 0.018787 0.125939 
18756.591980 0.234634 0.481558 
18756.885902 0.296905 0.218446 
18758.368431 0.178826 0.181883 
18758.374684 0.421921 0.860837 
18759.206917 0.542261 0.115668 
18759.780503 0.800790 0.672859 
18761.178604 0.892600 0.632218 
18761.754479 0.997310 0.697883 
18762.001701 0.735086 0.946430 
18763.010593 0.462523 0.505900 
18764.485784 0.033681 0.529540 
18765.243056 0.684615 0.037381 
18765.353549 0.387823 0.136951 
18767.144708 0.429673 0.444502 
18767.274657 0.346240 0.419509 
18770.218985 0.332476 0.478842 
18770.359623 0.524147 0.873318 
18770.630442 0.907728 0.836616 
18771.910384 0.184242 0.836566 
18773.151228 0.258720 0.217323 
18774.148772 0.739350 0.277259 
18775.202844 0.815130 0.142684 
18775.335233 0.548817 0.691172 
18778.027180 0.543231 0.097807 
18779.130237 0.472545 0.685568 
18780.065021 0.210396 0.347162 
18780.813399 0.354384 0.167477 
18781.170955 0.150919 0.003966 
18781.788386 0.268070 0.700066 
18782.084213 0.510626 0.998332 
18783.160318 0.607277 0.301511 
18784.297647 0.495790 0.034756 
18784.793864 0.812571 0.929041 
18785.315923 0.586200 0.297310 
18786.491581 0.581243 0.840780 
18787.486011 0.706201 0.211834 
18787.702909 0.739196 0.459281 
18788.771169 0.162514 0.330571 
18789.255213 0.932407 0.123491 
18789.451698 0.867320 0.910610 
18789.550357 0.029381 0.157065 
18789.584177 0.246165 0.426941 
