1700.380648 0.253913 0.347159 
1700.666319 0.222333 0.640552 
1701.125791 0.357835 0.369050 
1701.764717 0.149593 0.858222 
1703.445406 0.409892 0.458226 
1704.074021 0.178277 0.484209 
1704.130006 0.464024 0.298177 
1704.792623 0.106856 0.474841 
1705.581566 0.885341 0.606032 
1707.186840 0.988844 0.600811 
1707.708996 0.788286 0.841927 
1709.368160 0.078418 0.598219 
1710.987438 0.350937 0.104599 
1711.090730 0.396121 0.686579 
1711.838452 0.836918 0.602592 
1713.838135 0.156115 0.659456 
1714.336938 0.263380 0.840324 
1715.792121 0.356411 0.355509 
1717.451139 0.910771 0.366529 
1717.481564 0.238505 0.384022 
1717.659192 0.983181 0.182010 
1720.577670 0.894291 0.895444 
1722.335440 0.068362 0.352430 
1722.485105 0.320794 0.895223 
1723.535335 0.438845 0.638597 
1724.035981 0.361661 0.483868 
1724.330383 0.425659 0.385213 
1724.706454 0.977652 0.898952 
1724.985989 0.448853 0.142282 
1726.331108 0.511621 0.245896 
1727.238822 0.496257 0.751941 
1730.642390 0.810377 0.111173 
1731.172361 0.697335 0.564499 
1732.252708 0.315299 0.313843 
1733.207203 0.029689 0.622157 
1734.235940 0.875857 0.970386 
1734.440593 0.408233 0.918780 
1734.535883 0.776545 0.754665 
1735.463730 0.328710 0.911334 
1735.615081 0.303984 0.288472 
1735.944724 0.928081 0.719651 
1741.693104 0.339250 0.236993 
1742.519031 0.207948 0.828189 
1743.208025 0.355522 0.165267 
1743.615831 0.377338 0.400272 
1745.838293 0.605524 0.068654 
1745.884870 0.675969 0.930665 
1746.753115 0.053092 0.837871 
1747.505342 0.852558 0.009180 
1747.769876 0.516449 0.629079 
1750.036710 0.764520 0.384420 
1750.829342 0.612337 0.814930 
1752.097818 0.585561 0.351101 
1753.047511 0.588294 0.798661 
1753.690327 0.279668 0.455359 
1754.284799 0.053412 0.775880 
1756.587312 0.365922 0.470355 
1757.063743 0.961979 0.334356 
1757.150568 0.637734 0.435674 
1757.417837 0.391715 0.846480 
1757.431065 0.211090 0.743377 
1758.647765 0.475236 0.612219 
1758.923221 0.652741 0.297869 
1761.270900 0.876572 0.094250 
1762.008273 0.107770 0.580422 
1763.491922 0.755597 0.890512 
1763.704091 0.153584 0.819231 
1765.021674 0.088001 0.408239 
1765.039413 0.120710 0.027106 
1765.253668 0.340134 0.595126 
1767.208422 0.593231 0.235204 
1767.371197 0.022597 0.477117 
1767.501314 0.349760 0.574639 
1768.681644 0.895831 0.063779 
1771.846998 0.950691 0.865644 
1774.152839 0.855014 0.082153 
1776.585135 0.593142 0.010849 
1776.680886 0.916206 0.517137 
1777.170889 0.185429 0.006114 
1777.905125 0.387259 0.076925 
1780.708038 0.479795 0.223787 
1784.250088 0.836555 0.471172 
1784.532590 0.569859 0.426928 
1785.702220 0.540818 0.147725 
1785.920704 0.598567 0.210663 
1787.141211 0.658079 0.823988 
1787.876873 0.592523 0.775676 
1789.916015 0.953760 0.917700 
1790.680565 0.083681 0.350441 
1791.848480 0.975464 0.139661 
1792.101064 0.687312 0.709967 
1793.830022 0.402397 0.899538 
1795.163437 0.805058 0.298289 
1796.060424 0.520190 0.251618 
1797.542657 0.262805 0.736192 
1798.993645 0.288935 0.237701 
1799.550004 0.395315 0.687798 
1800.080169 0.216227 0.410492 
1800.161765 0.988499 0.394706 
1800.305142 0.296248 0.520225 
1801.505677 0.343134 0.317031 
1803.892649 0.951485 0.914630 
1804.032406 0.538932 0.698179 
1804.202510 0.503966 0.841382 
1805.860598 0.077296 0.650947 
1806.757860 0.679815 0.310965 
1806.757878 0.142586 0.532738 
1807.391068 0.174903 0.704981 
1807.507088 0.415741 0.326467 
1810.741876 0.926549 0.229029 
1811.920104 0.812902 0.452872 
1813.200955 0.830745 0.671151 
1813.768010 0.753789 0.785637 
1814.553964 0.333077 0.795057 
1815.782044 0.042905 0.376490 
1816.100799 0.979261 0.130518 
1819.765400 0.342617 0.391087 
1821.482653 0.913822 0.691902 
1822.314291 0.525205 0.221755 
1823.067330 0.253750 0.613301 
1824.705418 0.625573 0.537073 
1824.856936 0.104987 0.270624 
1824.910280 0.404923 0.154415 
1825.709512 0.340622 0.164219 
1826.006127 0.450447 0.271386 
1826.802364 0.727410 0.220852 
1828.514026 0.648440 0.361610 
1829.350269 0.484630 0.612485 
1832.205205 0.807259 0.989778 
1833.593332 0.160160 0.848232 
1835.347852 0.141347 0.835295 
1836.026244 0.253247 0.783979 
1836.503175 0.780815 0.464169 
1836.526341 0.766098 0.464214 
1836.630398 0.318623 0.200928 
1837.173508 0.075505 0.894078 
1839.154314 0.931049 0.164449 
1839.765309 0.784416 0.975631 
1844.076948 0.870622 0.546389 
1845.027996 0.515269 0.118719 
1846.541029 0.276438 0.309537 
1850.433844 0.166537 0.412024 
1851.241042 0.843302 0.739575 
1851.824330 0.809086 0.357819 
1852.110242 0.032333 0.851694 
1854.317534 0.113003 0.162323 
1854.576465 0.999960 0.897570 
1854.719561 0.876655 0.765161 
1856.285389 0.533245 0.503232 
1858.538168 0.405025 0.796315 
1858.984968 0.448427 0.346403 
1859.177775 0.179771 0.650076 
1859.659209 0.835050 0.096230 
1861.858635 0.593363 0.089981 
1862.731198 0.188878 0.525691 
1864.056319 0.319394 0.287327 
1864.441863 0.973888 0.233167 
1865.443913 0.703111 0.766508 
1865.534077 0.328807 0.950250 
1865.882731 0.790923 0.378311 
1866.621928 0.526765 0.257839 
1866.672497 0.124038 0.863662 
1867.298079 0.491226 0.851481 
1869.455138 0.396340 0.861634 
1870.975872 0.728979 0.135891 
1871.604969 0.620507 0.749877 
1871.902024 0.761384 0.693876 
1872.198422 0.704790 0.071369 
1872.546894 0.967128 0.933572 
1872.704378 0.480912 0.719017 
1873.611316 0.850259 0.337181 
1874.679501 0.502455 0.642505 
1876.366834 0.986603 0.230996 
1878.995412 0.357953 0.741843 
1880.251006 0.545377 0.702924 
1880.345840 0.711686 0.635819 
1880.860625 0.482983 0.305254 
1883.155585 0.425626 0.347872 
1883.448360 0.407038 0.704371 
1887.887075 0.440951 0.025221 
1887.969911 0.157243 0.527680 
1887.987346 0.219460 0.151205 
1888.066049 0.427968 0.042933 
1891.946678 0.660173 0.423281 
1893.335531 0.533599 0.737824 
1894.001546 0.529585 0.111557 
1894.447669 0.189969 0.301235 
1894.939925 0.500892 0.428123 
1894.959979 0.345561 0.528776 
1895.532373 0.053538 0.961241 
1895.817982 0.907031 0.456896 
1896.592857 0.973657 0.503914 
1896.760581 0.505204 0.706659 
1899.564070 0.896057 0.268439 
1900.462140 0.415729 0.596044 
1901.568818 0.926886 0.705782 
1901.869139 0.266748 0.728324 
1903.441287 0.265514 0.825111 
1904.456965 0.848742 0.899988 
1904.968960 0.942398 0.062193 
1906.063020 0.669361 0.918368 
1906.715363 0.412663 0.004287 
1907.574690 0.353497 0.855056 
1908.393466 0.175659 0.571132 
1908.951279 0.231963 0.969658 
1909.056257 0.267863 0.723055 
1909.164774 0.938098 0.656820 
1909.270824 0.998399 0.122226 
1909.977033 0.174566 0.516792 
1911.702853 0.012255 0.820898 
1912.132524 0.031247 0.362007 
1912.514514 0.106589 0.278887 
1913.703788 0.117074 0.928277 
1914.765099 0.192646 0.976099 
1915.178536 0.905664 0.354697 
1916.005487 0.883811 0.571354 
1916.880394 0.153953 0.025058 
1917.782320 0.505610 0.238893 
1918.353600 0.364060 0.047937 
1920.670942 0.199480 0.123312 
1922.381118 0.298592 0.087030 
1923.932935 0.615355 0.524969 
1925.814079 0.083807 0.519872 
1926.530826 0.682275 0.776839 
1926.801174 0.725173 0.014007 
1927.743536 0.478373 0.011542 
1928.139805 0.854187 0.330127 
1928.468819 0.035536 0.016746 
1928.696153 0.652012 0.023867 
1929.611502 0.147880 0.346060 
1930.906924 0.064719 0.268077 
1931.018398 0.016789 0.486362 
1931.210939 0.800420 0.992929 
1931.640367 0.739582 0.843649 
1931.754615 0.470991 0.689940 
1932.559706 0.888305 0.103891 
1932.874909 0.628769 0.283172 
1933.796395 0.254151 0.897055 
1934.699650 0.601132 0.631958 
1935.965481 0.621430 0.350628 
1936.359448 0.948635 0.301823 
1940.051205 0.437085 0.087185 
1940.872135 0.071162 0.534264 
1941.091649 0.721383 0.336995 
1941.604874 0.290096 0.417678 
1946.453151 0.445136 0.615897 
1950.250678 0.161884 0.629042 
1951.140349 0.174919 0.550688 
1953.142242 0.240192 0.662371 
1954.285587 0.440322 0.819880 
1954.577596 0.697944 0.316847 
1955.410047 0.117605 0.302662 
1955.848295 0.225592 0.289539 
1956.205598 0.548472 0.954374 
1956.617493 0.053040 0.742411 
1957.861717 0.099955 0.459141 
1958.000377 0.302507 0.523440 
1958.597669 0.433657 0.144499 
1961.876597 0.187013 0.164032 
1964.869685 0.171363 0.481858 
1965.957406 0.446124 0.584109 
1966.180363 0.943308 0.426408 
1968.059350 0.268700 0.446638 
1969.583357 0.485800 0.889187 
1970.652226 0.634152 0.710922 
1971.531403 0.036483 0.688242 
1972.060270 0.086255 0.366441 
1973.687771 0.481162 0.020856 
1973.932135 0.798718 0.641864 
1974.056137 0.223412 0.947288 
1975.135094 0.343322 0.733727 
1975.979312 0.976738 0.583190 
1978.140637 0.025032 0.281872 
1980.796136 0.958099 0.943331 
1981.270831 0.148038 0.319334 
1981.920868 0.093307 0.201547 
1982.148410 0.283098 0.667960 
1982.199561 0.093534 0.339961 
1982.478282 0.044524 0.545126 
1983.320932 0.403457 0.699074 
1983.459307 0.127387 0.191147 
1984.527963 0.126395 0.705862 
1986.496100 0.186744 0.561948 
1986.854791 0.439789 0.051672 
1987.144892 0.972021 0.043495 
1989.725228 0.665377 0.857629 
1990.989568 0.011457 0.978641 
1994.634513 0.512985 0.134930 
1996.387384 0.356634 0.200320 
1998.408679 0.626533 0.164411 
1999.178319 0.819378 0.007418 
2000.661771 0.621178 0.193895 
2001.413498 0.063768 0.325234 
2002.031686 0.030239 0.521308 
2006.726253 0.875572 0.895804 
2006.927903 0.785956 0.154609 
2008.900369 0.560427 0.356440 
2009.420029 0.258168 0.639631 
2011.086785 0.406190 0.642888 
2011.825148 0.827584 0.531370 
2011.851719 0.900637 0.465026 
2011.973624 0.778057 0.596011 
2013.862135 0.624291 0.515148 
2014.771359 0.179436 0.521825 
2015.623743 0.869574 0.509368 
2015.763830 0.798131 0.796881 
2016.183664 0.356056 0.977980 
2017.577024 0.277150 0.035268 
2017.616331 0.325470 0.401102 
2018.719495 0.140009 0.151066 
2019.036400 0.928470 0.848499 
2021.097269 0.965553 0.626887 
2021.297432 0.568687 0.881091 
2023.725530 0.860315 0.022792 
2024.218252 0.997615 0.977365 
2024.624896 0.671710 0.380555 
2025.076248 0.170673 0.857073 
2027.412899 0.185089 0.658255 
2028.118793 0.756825 0.944221 
2028.596773 0.487565 0.901036 
2029.110453 0.404691 0.885343 
2032.318289 0.322976 0.833202 
2032.431552 0.382856 0.599547 
2033.721799 0.484842 0.375099 
2034.064600 0.963338 0.795084 
2034.393759 0.292429 0.175702 
2034.466767 0.292813 0.591817 
2035.016047 0.123146 0.629208 
2035.694767 0.892462 0.627226 
2035.846375 0.672701 0.503062 
2037.312796 0.515153 0.149300 
2039.789785 0.295943 0.684691 
2039.977069 0.328286 0.008442 
2042.007153 0.809916 0.503861 
2042.664767 0.895317 0.848684 
2043.383699 0.730196 0.735803 
2043.589520 0.282530 0.913339 
2043.937803 0.326206 0.498391 
2045.621098 0.496734 0.937599 
2046.074408 0.094833 0.262175 
2046.148718 0.206282 0.532635 
2046.736981 0.717270 0.279938 
2048.728442 0.127911 0.769153 
