1716.161857 0.670065 0.525725 
1716.447710 0.526012 0.104603 
1717.859441 0.109613 0.005214 
1718.249751 0.434495 0.335581 
1719.283157 0.937364 0.938138 
1720.827565 0.537455 0.948307 
1720.838095 0.349019 0.099983 
1721.448501 0.652167 0.997876 
1722.581320 0.608497 0.989218 
1723.330343 0.056189 0.042944 
1724.877177 0.241698 0.937191 
1725.404783 0.097958 0.849659 
1725.960862 0.633124 0.907745 
1729.264287 0.930646 0.749650 
1731.197017 0.483257 0.087083 
1732.136401 0.037669 0.182499 
1732.534544 0.830668 0.440720 
1734.724581 0.052264 0.407062 
1735.010112 0.640324 0.243065 
1735.802130 0.672580 0.386219 
1736.227891 0.069339 0.761448 
1737.516804 0.447895 0.835509 
1739.126812 0.869110 0.883543 
1739.566715 0.856383 0.857175 
1739.775400 0.005259 0.175902 
1740.088789 0.350927 0.796656 
1740.404352 0.350496 0.726092 
1740.979712 0.153513 0.274355 
1741.109784 0.331648 0.198198 
1743.175339 0.539982 0.325628 
1744.069776 0.462363 0.828603 
1744.295235 0.388535 0.946031 
1744.309672 0.441827 0.486432 
1745.121121 0.012811 0.726395 
1745.658211 0.641096 0.499265 
1746.414479 0.001135 0.486823 
1747.028711 0.555236 0.115543 
1747.039733 0.474721 0.478628 
1747.192813 0.237118 0.406620 
1748.020628 0.165511 0.904337 
1748.586181 0.556448 0.507252 
1748.747548 0.954146 0.128546 
1749.480221 0.309366 0.733544 
1750.807360 0.284468 0.350555 
1752.201042 0.378233 0.186781 
1755.953637 0.257043 0.632753 
1756.041797 0.000737 0.081754 
1757.151413 0.794387 0.257372 
1757.271665 0.844929 0.318702 
1757.494876 0.880017 0.383767 
1757.708153 0.453230 0.481647 
1758.023813 0.170891 0.442626 
1759.354421 0.223799 0.860120 
1759.600421 0.454748 0.251741 
1759.783315 0.221399 0.417063 
1760.731380 0.581774 0.102342 
1760.927656 0.297212 0.714381 
1761.001633 0.798625 0.914007 
1762.698710 0.674052 0.457385 
1762.965545 0.784303 0.870268 
1763.185060 0.573125 0.593846 
1763.369840 0.873487 0.945776 
1765.594986 0.354410 0.910594 
1765.797854 0.227220 0.309250 
1765.890452 0.608711 0.560434 
1766.324175 0.089804 0.945700 
1767.044982 0.036878 0.717838 
1768.957738 0.291869 0.472398 
1769.011581 0.895831 0.666431 
1769.055387 0.870031 0.047484 
1769.877166 0.421004 0.153800 
1770.284596 0.290063 0.886756 
1771.143805 0.362022 0.230241 
1771.435150 0.972289 0.766573 
1771.562616 0.301305 0.539217 
1772.126745 0.915939 0.057766 
1772.300930 0.150830 0.067909 
1773.557601 0.589386 0.820941 
1775.128042 0.952768 0.358019 
1777.678895 0.002183 0.296551 
1778.057425 0.263943 0.407682 
1778.729421 0.380550 0.588003 
1779.502520 0.387922 0.068785 
1779.636754 0.666895 0.509056 
1780.378695 0.359427 0.315707 
1781.921879 0.231008 0.272696 
1782.023307 0.861594 0.568632 
1782.048020 0.008850 0.379739 
1786.806691 0.404831 0.084862 
1786.890929 0.315517 0.679024 
1787.433129 0.613294 0.763988 
1787.787730 0.047940 0.669286 
1788.634821 0.249266 0.363624 
1788.878303 0.429858 0.655177 
1791.722505 0.228148 0.862948 
1792.056839 0.428356 0.214974 
1792.233162 0.597090 0.348631 
1792.888328 0.787766 0.282843 
1794.309766 0.973082 0.002123 
1794.687862 0.777665 0.156897 
1795.873359 0.419788 0.161206 
1796.342079 0.955886 0.249984 
1796.614464 0.114117 0.876072 
1798.331021 0.517005 0.544454 
1798.729869 0.360136 0.690641 
1799.469587 0.365204 0.917736 
1800.004007 0.160812 0.333389 
1801.428124 0.734113 0.897595 
1803.544534 0.289988 0.862843 
1803.716874 0.445780 0.182957 
1804.377335 0.771160 0.192354 
1804.512363 0.312746 0.616417 
1804.829026 0.220638 0.595923 
1805.059848 0.122805 0.496223 
1806.932526 0.104415 0.690343 
1807.152174 0.887326 0.657585 
1809.392460 0.036112 0.719947 
1809.921568 0.573665 0.730768 
1810.547905 0.125140 0.444067 
1814.475822 0.929917 0.330063 
1814.552296 0.597792 0.587337 
1815.273895 0.102558 0.402496 
1816.363718 0.353555 0.860415 
1816.501048 0.891284 0.416633 
1817.936494 0.280760 0.907925 
1817.951655 0.674409 0.444953 
1818.732528 0.488335 0.270886 
1819.578454 0.247510 0.851861 
1820.396993 0.122503 0.678832 
1820.616450 0.624237 0.537837 
1821.358523 0.455731 0.431132 
1822.415223 0.479850 0.670048 
1826.789390 0.878812 0.468661 
1827.710932 0.907109 0.191853 
1827.825107 0.279001 0.083462 
1829.694678 0.172888 0.550920 
1830.361488 0.094721 0.292383 
1830.983980 0.000700 0.400942 
1831.327558 0.077299 0.726720 
1833.001743 0.967399 0.546192 
1834.057458 0.515191 0.364121 
1834.438148 0.821117 0.384174 
1834.554169 0.751049 0.755899 
1835.199111 0.294537 0.961977 
1837.127401 0.577330 0.633070 
1837.735939 0.689375 0.593253 
1838.399730 0.935120 0.652416 
1839.836574 0.171969 0.565357 
1840.166943 0.012074 0.004009 
1841.476481 0.670703 0.472884 
1842.063560 0.795607 0.461776 
1842.722914 0.679853 0.219603 
1843.147465 0.312024 0.971891 
1843.320039 0.146779 0.861101 
1846.586940 0.730175 0.093344 
1846.778202 0.204228 0.014212 
1847.163823 0.046398 0.614359 
1847.354770 0.398686 0.443456 
1848.278180 0.185710 0.568031 
1848.285494 0.532411 0.329734 
1848.362646 0.086088 0.871288 
1848.704849 0.464412 0.316520 
1849.209113 0.310168 0.770983 
1849.821453 0.445952 0.963073 
1850.470607 0.363368 0.623383 
1851.473808 0.085852 0.396546 
1852.120148 0.688542 0.411604 
1853.399288 0.157227 0.626777 
1855.049689 0.444562 0.303194 
1856.264720 0.781275 0.519029 
1856.625714 0.959701 0.177603 
1857.626785 0.630726 0.515088 
1860.339237 0.283835 0.022968 
1861.505327 0.517153 0.535745 
1862.416512 0.243315 0.207683 
1862.650367 0.312719 0.808159 
1862.693227 0.737082 0.202957 
1862.784130 0.611572 0.051591 
1863.355907 0.109427 0.178152 
1863.830401 0.639041 0.674320 
1864.965474 0.425285 0.631634 
1866.435587 0.119465 0.792351 
1866.693535 0.778018 0.248379 
1868.110898 0.731982 0.890140 
1868.980001 0.765983 0.649644 
1869.128329 0.729491 0.584422 
1870.677752 0.999166 0.721236 
1870.963731 0.354133 0.890534 
1872.124227 0.220841 0.716951 
1873.374570 0.214150 0.287188 
1874.493830 0.768460 0.268549 
1875.455140 0.405971 0.200966 
1876.869082 0.212693 0.231091 
1879.113845 0.409580 0.314574 
1881.620629 0.395875 0.308931 
1883.930254 0.342472 0.484766 
1885.178246 0.236501 0.560000 
1885.579593 0.757440 0.879194 
1886.304908 0.602932 0.112615 
1886.824382 0.984948 0.504695 
1886.955360 0.264168 0.385916 
1888.771517 0.550516 0.118336 
1889.488476 0.185307 0.631429 
1889.698086 0.872648 0.055045 
1890.141198 0.741156 0.125062 
1890.330585 0.389966 0.124641 
1891.921921 0.654525 0.977546 
1893.726658 0.116787 0.811352 
1895.241745 0.063677 0.056998 
1895.568112 0.107898 0.326824 
1896.288425 0.856416 0.113170 
1896.539645 0.095813 0.428857 
1897.398015 0.877806 0.720676 
1897.934709 0.292685 0.398859 
1899.289240 0.816485 0.875001 
1901.387926 0.260659 0.170544 
1903.000015 0.557181 0.632753 
1904.283226 0.990922 0.674865 
1904.406578 0.319911 0.273153 
1906.059441 0.595186 0.759331 
1909.255869 0.585313 0.998705 
1909.801380 0.788809 0.826198 
1910.268939 0.272568 0.975365 
1911.132737 0.879321 0.644773 
1911.294349 0.808062 0.079160 
1911.479617 0.512371 0.191018 
1911.513553 0.824127 0.796846 
1915.233529 0.217446 0.836638 
1915.778794 0.978347 0.735685 
1917.717482 0.636879 0.897636 
1918.669616 0.872094 0.295935 
1919.794885 0.133377 0.589258 
1923.932144 0.217656 0.755037 
1924.067262 0.790294 0.169084 
1924.594942 0.147043 0.628217 
1925.840546 0.806748 0.569211 
1927.760414 0.951139 0.600127 
1927.883764 0.808469 0.242505 
1929.705103 0.822287 0.587514 
1931.032028 0.874684 0.401409 
1931.158351 0.354215 0.453897 
1931.365883 0.948078 0.019065 
1931.367309 0.144332 0.136148 
1931.750129 0.926790 0.530290 
1933.899703 0.457155 0.044138 
1936.711498 0.837683 0.898953 
1939.320126 0.370432 0.546742 
1939.530327 0.118919 0.606830 
1939.575692 0.219609 0.600401 
1942.048613 0.925556 0.659713 
1946.138983 0.054008 0.190088 
1948.093613 0.915180 0.301041 
1948.940206 0.740060 0.213066 
1949.586325 0.501160 0.019838 
1950.708703 0.005030 0.352487 
1952.140752 0.722706 0.024949 
1952.370669 0.715775 0.153602 
1952.766401 0.602190 0.456548 
1952.997507 0.150916 0.495394 
1955.109581 0.632761 0.201026 
1956.921331 0.462330 0.967336 
1957.002747 0.346561 0.988518 
1957.770651 0.469830 0.936196 
1958.973923 0.845047 0.954289 
1960.445359 0.568236 0.027734 
1962.667255 0.868828 0.343232 
1964.095404 0.780045 0.017376 
1964.825813 0.936535 0.749626 
1965.868167 0.497993 0.196322 
1966.109070 0.964366 0.102518 
1969.319931 0.728140 0.877740 
1969.443094 0.339174 0.084831 
1971.953007 0.792741 0.956094 
1972.905331 0.789895 0.532103 
1974.126647 0.158731 0.522728 
1975.196435 0.644606 0.517946 
1975.520245 0.259410 0.689800 
1976.537933 0.776946 0.136061 
1978.077902 0.899871 0.577942 
1978.774040 0.917716 0.483579 
1979.225532 0.882759 0.091188 
1979.263024 0.670222 0.611075 
1981.277224 0.718291 0.942292 
1982.844496 0.334556 0.586451 
1983.020915 0.684776 0.809530 
1983.032527 0.666007 0.704206 
1983.975481 0.285763 0.599961 
1985.076800 0.294723 0.039673 
1985.665990 0.057785 0.857811 
1986.213391 0.434489 0.900892 
1986.827575 0.966117 0.142121 
1986.867662 0.656908 0.446179 
1987.713176 0.079488 0.665682 
1987.944158 0.361585 0.799314 
1988.258697 0.075787 0.545189 
1989.416646 0.052231 0.739258 
1990.295378 0.780196 0.314867 
1991.110994 0.222464 0.832797 
1992.442224 0.782871 0.615193 
1993.869134 0.994811 0.223364 
1994.112881 0.074029 0.831491 
1996.683778 0.175002 0.734760 
1996.823110 0.398729 0.923620 
1999.654911 0.723051 0.987076 
2001.530272 0.325856 0.527648 
2002.696951 0.512942 0.601748 
2002.775540 0.378450 0.774095 
2003.125733 0.395285 0.955262 
2005.309884 0.016871 0.628596 
2006.104606 0.593986 0.436712 
2007.601668 0.396320 0.842740 
2008.349321 0.835821 0.928782 
2008.749287 0.387166 0.390964 
2009.187948 0.842840 0.960202 
2009.359485 0.982214 0.972675 
2009.786571 0.574726 0.210798 
2017.560905 0.112685 0.120406 
2017.627606 0.888354 0.820985 
2017.898936 0.264419 0.210804 
2018.020384 0.214525 0.893431 
2018.442514 0.626582 0.644956 
2019.264193 0.283613 0.270159 
2020.188898 0.319012 0.939797 
2021.430552 0.051969 0.212356 
2023.303747 0.220490 0.401715 
2024.176321 0.025158 0.293526 
2024.442113 0.144619 0.339763 
2026.741927 0.319981 0.368883 
2026.993674 0.522158 0.347773 
2028.565940 0.410392 0.178678 
2028.961322 0.874083 0.339489 
2030.225472 0.549778 0.372798 
2030.745120 0.173702 0.768350 
2031.407589 0.105434 0.791189 
2033.996364 0.113260 0.181429 
2034.240148 0.048992 0.723748 
2034.823419 0.854180 0.017740 
2035.532977 0.956966 0.544129 
2037.250873 0.453660 0.650897 
2041.841188 0.134207 0.200858 
2042.700884 0.014563 0.922113 
2043.689397 0.401209 0.567108 
2043.806994 0.444269 0.095091 
2044.623447 0.539245 0.236837 
2047.003619 0.815581 0.134720 
2048.858379 0.522083 0.500890 
