1706.062892 0.520211 0.065791 
1706.629778 0.490210 0.585785 
1708.047699 0.215549 0.367430 
1711.077063 0.580578 0.110692 
1713.119896 0.994244 0.709241 
1713.144558 0.118876 0.871259 
1713.330501 0.386777 0.512910 
1713.423359 0.843285 0.507454 
1715.526449 0.137091 0.318888 
1715.584190 0.939224 0.030140 
1715.709480 0.994319 0.114537 
1717.303085 0.146961 0.066955 
1717.362260 0.176796 0.652454 
1719.070221 0.452176 0.621694 
1719.125955 0.722198 0.074183 
1719.623962 0.610032 0.846133 
1723.600856 0.595808 0.849062 
1723.723979 0.957194 0.347733 
1724.209181 0.227050 0.551297 
1724.233922 0.516188 0.151972 
1724.614102 0.798894 0.379935 
1725.393325 0.971412 0.733330 
1727.047153 0.715213 0.517441 
1727.896804 0.431348 0.947975 
1729.046509 0.805516 0.606595 
1729.300553 0.131148 0.110314 
1729.831683 0.606516 0.180740 
1730.149072 0.777447 0.541742 
1730.489271 0.088514 0.662120 
1730.534204 0.582331 0.094250 
1730.694249 0.449041 0.645946 
1732.382794 0.697159 0.423776 
1733.195820 0.406923 0.932662 
1733.840346 0.148583 0.109084 
1734.072561 0.883957 0.548718 
1734.444240 0.129871 0.428141 
1737.643703 0.014333 0.516021 
1740.280886 0.948214 0.008033 
1742.484420 0.282797 0.166082 
1743.004843 0.555513 0.077933 
1743.307146 0.806550 0.545693 
1743.375645 0.694567 0.546352 
1748.119445 0.579655 0.766214 
1748.479084 0.388879 0.560488 
1749.181638 0.604681 0.347074 
1752.876571 0.049140 0.389606 
1752.931021 0.530593 0.868686 
1753.375814 0.884663 0.698839 
1756.234635 0.434100 0.947607 
1756.236134 0.010792 0.351902 
1756.277194 0.571125 0.333102 
1756.495243 0.908670 0.785096 
1757.075174 0.836659 0.802760 
1757.200343 0.164718 0.913813 
1757.892617 0.585410 0.049333 
1758.457344 0.221929 0.306215 
1759.842514 0.033673 0.190539 
1760.571603 0.744748 0.767396 
1762.276994 0.010227 0.165473 
1763.811425 0.167921 0.144311 
1763.879882 0.142009 0.502802 
1764.342169 0.415044 0.705623 
1764.792702 0.946642 0.112020 
1765.848355 0.659819 0.051192 
1766.410281 0.055120 0.904177 
1768.921566 0.962157 0.580147 
1769.375657 0.450438 0.580124 
1769.925762 0.810904 0.262793 
1769.939909 0.177829 0.199655 
1770.638192 0.838115 0.928472 
1773.890161 0.988165 0.324007 
1775.896891 0.968497 0.679018 
1776.010273 0.087334 0.941859 
1777.481386 0.399536 0.571733 
1778.128894 0.047856 0.086407 
1778.327090 0.350520 0.235185 
1778.355033 0.024335 0.388412 
1778.679873 0.588475 0.201623 
1779.231526 0.992080 0.313390 
1781.311001 0.514406 0.641952 
1781.751664 0.800196 0.303818 
1782.030294 0.548057 0.533332 
1782.288122 0.326259 0.926812 
1784.734471 0.678345 0.553763 
1785.090264 0.311675 0.899166 
1785.804890 0.384787 0.577463 
1786.285487 0.766704 0.954619 
1787.138364 0.201023 0.313309 
1787.924233 0.835775 0.768960 
1788.260821 0.128654 0.119727 
1788.282550 0.541680 0.360498 
1788.571065 0.987817 0.842391 
1789.081267 0.205608 0.609895 
1791.366368 0.752413 0.838729 
1791.506306 0.625005 0.585454 
1791.630126 0.485170 0.428616 
1794.400642 0.284637 0.013940 
1795.506790 0.799028 0.456741 
1795.518022 0.191069 0.000314 
1795.710029 0.092232 0.785903 
1795.969772 0.454188 0.898564 
1796.161006 0.079903 0.564443 
1797.036949 0.925874 0.197575 
1797.116777 0.611539 0.286696 
1797.380652 0.488553 0.816552 
1799.015471 0.708000 0.388224 
1801.604023 0.882909 0.607059 
1802.799386 0.331566 0.643552 
1802.899095 0.970982 0.219464 
1803.080705 0.274969 0.570955 
1803.255425 0.623399 0.326187 
1805.387347 0.538765 0.837275 
1805.751957 0.654606 0.135842 
1807.091139 0.457838 0.089600 
1807.294143 0.410589 0.508790 
1807.463875 0.133331 0.524324 
1807.968000 0.174605 0.698882 
1809.749737 0.638917 0.059419 
1809.785609 0.047982 0.202627 
1811.886116 0.156476 0.093200 
1812.605713 0.578502 0.328142 
1813.698913 0.323514 0.762881 
1815.138066 0.345334 0.704430 
1815.872128 0.429704 0.503148 
1816.586096 0.082668 0.806880 
1816.656101 0.095652 0.073217 
1817.009495 0.346925 0.020064 
1817.868705 0.860700 0.513735 
1818.043947 0.097051 0.875864 
1818.195266 0.293206 0.802701 
1819.747014 0.146469 0.579075 
1820.074951 0.825458 0.456371 
1820.278824 0.121969 0.689941 
1822.698671 0.344323 0.050763 
1824.525470 0.625327 0.725390 
1825.925882 0.633377 0.821663 
1826.091694 0.778611 0.240278 
1826.151142 0.440600 0.997500 
1826.573113 0.621340 0.054348 
1826.954736 0.095130 0.993986 
1826.996705 0.854776 0.563998 
1829.104922 0.601872 0.513698 
1829.320352 0.769646 0.209904 
1829.761100 0.706040 0.543994 
1830.107284 0.220001 0.781510 
1831.516588 0.418895 0.940641 
1831.874275 0.890652 0.698604 
1832.844108 0.945094 0.297204 
1833.507842 0.486337 0.235509 
1836.712190 0.182800 0.785769 
1836.742207 0.300370 0.046715 
1838.218440 0.869426 0.680477 
1839.360775 0.726647 0.301032 
1839.922594 0.509458 0.686400 
1841.010295 0.037192 0.446922 
1843.703071 0.595451 0.171314 
1846.274355 0.808328 0.121305 
1846.340509 0.127502 0.043466 
1846.349417 0.805283 0.393010 
1848.061583 0.733028 0.490795 
1848.702084 0.085751 0.141499 
1848.750105 0.205051 0.612615 
1851.106832 0.899598 0.340839 
1851.585493 0.228905 0.638929 
1852.202951 0.231844 0.666097 
1852.906903 0.070780 0.602924 
1853.009972 0.790520 0.998590 
1853.121188 0.644766 0.898372 
1853.635504 0.907997 0.224552 
1853.654583 0.152349 0.940667 
1855.027567 0.234834 0.793923 
1856.503373 0.578397 0.384588 
1856.661680 0.572116 0.483529 
1858.228544 0.475399 0.945421 
1860.953841 0.925882 0.696887 
1861.783930 0.646375 0.911397 
1862.268838 0.033603 0.949474 
1864.580126 0.850204 0.861351 
1866.120039 0.056788 0.584804 
1867.007401 0.203224 0.219838 
1868.061725 0.178307 0.170521 
1868.181860 0.165854 0.813062 
1869.310492 0.482102 0.436623 
1870.442624 0.674457 0.475699 
1871.160373 0.860204 0.206907 
1871.853240 0.693354 0.815977 
1873.642664 0.122540 0.579068 
1875.142844 0.812473 0.351918 
1875.341523 0.962965 0.782645 
1875.668662 0.248349 0.785446 
1877.544888 0.906839 0.995828 
1878.327689 0.054243 0.976062 
1878.819662 0.117786 0.484198 
1879.979493 0.224811 0.844370 
1880.214713 0.760753 0.515407 
1882.731255 0.957700 0.227738 
1884.624029 0.499261 0.394189 
1886.471850 0.362008 0.909099 
1887.681864 0.765065 0.242575 
1889.461881 0.554761 0.149743 
1889.746924 0.327709 0.852435 
1890.406621 0.485246 0.992163 
1890.657181 0.150148 0.343478 
1892.035084 0.540025 0.601574 
1892.329112 0.498430 0.364727 
1892.888102 0.073057 0.091482 
1893.138885 0.425495 0.881996 
1893.440907 0.914780 0.640239 
1896.416547 0.310408 0.692964 
1896.982966 0.871763 0.328169 
1898.508100 0.855367 0.914877 
1899.166242 0.151447 0.759950 
1899.747826 0.667140 0.366272 
1900.692512 0.416596 0.025465 
1901.482793 0.833467 0.793123 
1901.879391 0.069517 0.943352 
1902.127843 0.082363 0.830250 
1902.507321 0.163334 0.089422 
1903.270732 0.431137 0.044964 
1905.060644 0.605623 0.733499 
1905.373846 0.080042 0.822328 
1905.385951 0.475402 0.713178 
1908.468474 0.727714 0.986196 
1910.182732 0.729371 0.869734 
1910.229919 0.884243 0.716864 
1913.006966 0.866012 0.537904 
1913.986155 0.882119 0.902049 
1914.025995 0.657077 0.896267 
1914.950948 0.542609 0.270711 
1915.009057 0.805127 0.777683 
1915.485931 0.474456 0.302131 
1915.539286 0.371309 0.371046 
1916.346510 0.877859 0.540805 
1918.219364 0.939911 0.971680 
1918.655274 0.502175 0.578622 
1920.021951 0.822668 0.759309 
1920.058239 0.774540 0.404660 
1922.061036 0.231825 0.055161 
1923.716269 0.878409 0.974880 
1924.696526 0.624990 0.148609 
1927.132557 0.355801 0.246869 
1927.671771 0.474863 0.995050 
1929.266524 0.316733 0.906357 
1930.755368 0.380100 0.285433 
1931.667667 0.561895 0.633503 
1932.454380 0.963752 0.853357 
1933.635907 0.317286 0.713460 
1938.302647 0.483367 0.914550 
1938.410774 0.677346 0.723242 
1939.321280 0.351278 0.434591 
1941.107950 0.616719 0.446961 
1941.538792 0.551057 0.553978 
1941.791265 0.379911 0.275845 
1942.031756 0.373818 0.641710 
1942.268232 0.757782 0.673034 
1942.389693 0.732472 0.155762 
1942.964115 0.645306 0.061274 
1944.176239 0.156354 0.899564 
1945.392631 0.536562 0.628449 
1945.706026 0.300823 0.094109 
1948.867635 0.928719 0.638053 
1950.058485 0.453933 0.510590 
1955.102208 0.370514 0.357713 
1957.514656 0.224337 0.391751 
1957.676795 0.360818 0.449276 
1958.310501 0.843044 0.115980 
1958.967207 0.024930 0.640615 
1959.781401 0.449642 0.624433 
1962.204264 0.346995 0.483098 
1963.959415 0.588919 0.773719 
1964.500326 0.954198 0.097499 
1965.399304 0.589063 0.482986 
1966.863318 0.087549 0.698639 
1967.600100 0.143834 0.725508 
1970.233265 0.618842 0.900371 
1971.076425 0.881901 0.950828 
1971.601557 0.633880 0.590032 
1971.908143 0.698869 0.945746 
1972.376302 0.045317 0.002013 
1972.880511 0.058762 0.560389 
1975.615852 0.865912 0.461793 
1977.898238 0.465990 0.188139 
1978.165659 0.974365 0.561511 
1978.764931 0.871522 0.497550 
1979.161724 0.555688 0.239809 
1979.418441 0.389301 0.182493 
1981.600373 0.613916 0.428355 
1988.855925 0.009122 0.632554 
1990.897679 0.489157 0.175827 
1991.031236 0.524735 0.413988 
1991.904231 0.790687 0.600437 
1992.175413 0.537375 0.440894 
1992.311721 0.171278 0.323805 
1993.776890 0.251852 0.523587 
1993.780619 0.462912 0.761900 
1996.052886 0.329622 0.999707 
1997.215843 0.842250 0.212219 
1997.415791 0.830610 0.085820 
1998.142132 0.565991 0.190389 
1998.313075 0.724355 0.163115 
1999.535568 0.401461 0.285744 
2001.655144 0.892117 0.821240 
2002.644804 0.184810 0.981511 
2003.564203 0.630585 0.372686 
2009.041601 0.353062 0.754748 
2012.579764 0.201154 0.902424 
2013.244450 0.321735 0.299320 
2014.601429 0.281463 0.769692 
2015.219422 0.991609 0.119612 
2015.745506 0.018805 0.188509 
2016.318489 0.930098 0.608181 
2016.444177 0.032380 0.845418 
2018.605267 0.006159 0.216212 
2019.893638 0.080984 0.204030 
2020.541118 0.131544 0.038639 
2020.884828 0.324047 0.147673 
2021.739749 0.667882 0.190416 
2022.413681 0.461633 0.921592 
2023.866732 0.901819 0.819588 
2024.637598 0.381335 0.322578 
2024.676465 0.449574 0.982284 
2026.192397 0.506232 0.316515 
2028.090814 0.388139 0.583456 
2029.673917 0.076700 0.908225 
2030.229189 0.214018 0.030620 
2032.859111 0.277131 0.115803 
2033.834414 0.310781 0.617652 
2033.860067 0.119516 0.702456 
2033.918995 0.197176 0.349795 
2033.961634 0.153482 0.620549 
2034.027082 0.744422 0.656334 
2034.929905 0.047107 0.811348 
2035.202311 0.193240 0.031531 
2035.427982 0.296578 0.022569 
2035.675115 0.885949 0.428140 
2036.612269 0.411593 0.503579 
2037.137756 0.178608 0.541516 
2037.274022 0.377685 0.216778 
2037.493072 0.153828 0.822335 
2037.618735 0.084676 0.902938 
2037.704558 0.031745 0.198025 
2043.165792 0.873213 0.646363 
2044.346340 0.130789 0.418341 
2044.387413 0.407165 0.762461 
2044.929372 0.661584 0.193515 
2046.647679 0.755975 0.019363 
