1725.064914 0.688093 0.932870 
1727.952888 0.685253 0.387425 
1728.909537 0.707455 0.992535 
1729.219843 0.762421 0.984812 
1729.225958 0.637011 0.746037 
1730.354204 0.355671 0.134284 
1731.386351 0.704793 0.837208 
1732.443863 0.966540 0.731507 
1733.118809 0.000723 0.437095 
1734.541687 0.588205 0.513677 
1735.173092 0.242990 0.656274 
1736.442909 0.089068 0.695402 
1736.501635 0.203012 0.335995 
1736.941691 0.730010 0.880396 
1736.955952 0.246298 0.219952 
1738.182755 0.982969 0.623223 
1738.349845 0.478528 0.086325 
1740.410450 0.300221 0.658726 
1740.455694 0.516217 0.343697 
1740.684858 0.151384 0.209075 
1741.286185 0.838943 0.490928 
1741.353220 0.566067 0.290497 
1743.333832 0.506349 0.806294 
1743.625572 0.494975 0.518568 
1745.309157 0.441885 0.271644 
1749.695872 0.642116 0.285253 
1751.044852 0.808091 0.789131 
1751.081012 0.569865 0.387555 
1751.568817 0.986381 0.995777 
1751.719597 0.578491 0.857038 
1751.875850 0.199557 0.502520 
1752.924850 0.439958 0.290663 
1753.508901 0.111181 0.146082 
1754.174850 0.040904 0.275880 
1754.242805 0.057570 0.158876 
1754.623091 0.354227 0.196774 
1755.189143 0.638051 0.652058 
1755.789150 0.271891 0.791488 
1755.976014 0.877714 0.589775 
1756.201151 0.685942 0.023951 
1758.681205 0.110237 0.013510 
1759.864479 0.298688 0.333893 
1760.752857 0.924815 0.685046 
1762.602559 0.092822 0.365289 
1763.155558 0.920332 0.708086 
1764.344098 0.108563 0.962781 
1765.369699 0.824220 0.649981 
1766.107223 0.704180 0.889713 
1767.866602 0.578128 0.874624 
1769.535383 0.860647 0.981655 
1772.127787 0.327687 0.141458 
1772.739287 0.264967 0.961663 
1773.573568 0.536008 0.777304 
1773.861710 0.265916 0.892843 
1773.922977 0.994456 0.328062 
1774.265866 0.313028 0.679473 
1774.790624 0.215457 0.566210 
1774.897649 0.900360 0.478729 
1776.251007 0.458967 0.887090 
1777.153059 0.796823 0.696839 
1778.364890 0.833608 0.144716 
1778.524399 0.398672 0.549725 
1779.304233 0.929388 0.017802 
1779.484783 0.515613 0.736809 
1780.228107 0.324684 0.938496 
1780.571259 0.848399 0.056304 
1780.801303 0.066646 0.418074 
1781.623283 0.474171 0.980623 
1782.148072 0.901170 0.593062 
1782.885380 0.451097 0.880441 
1785.517645 0.276468 0.302034 
1785.993805 0.154095 0.680646 
1786.260957 0.664078 0.169691 
1786.609809 0.692391 0.837163 
1786.989078 0.749502 0.191315 
1788.847147 0.951091 0.836722 
1789.751902 0.782257 0.233958 
1789.896176 0.453636 0.657449 
1790.350579 0.553793 0.758756 
1792.100104 0.783747 0.008529 
1794.008945 0.408441 0.881230 
1794.488344 0.840123 0.559071 
1798.033455 0.903477 0.797672 
1802.827733 0.553676 0.614680 
1803.290845 0.794975 0.578046 
1805.170121 0.281812 0.057913 
1805.923128 0.673325 0.529648 
1806.951380 0.625102 0.580622 
1807.143259 0.442592 0.582234 
1807.248802 0.750201 0.693828 
1807.819276 0.228683 0.243889 
1810.178891 0.417168 0.028011 
1810.507380 0.627804 0.622331 
1811.914741 0.550413 0.321295 
1812.290941 0.961754 0.159267 
1813.089602 0.244892 0.421440 
1813.097232 0.695092 0.509190 
1813.368746 0.940854 0.953476 
1813.891687 0.687960 0.716948 
1816.309273 0.746471 0.928855 
1816.465139 0.890681 0.531732 
1816.969535 0.759891 0.785718 
1817.776444 0.262429 0.154224 
1820.261468 0.590417 0.843312 
1821.570180 0.437312 0.510613 
1823.007394 0.790647 0.923336 
1824.869141 0.517027 0.158093 
1825.115091 0.833244 0.891802 
1825.325889 0.566911 0.325742 
1826.877504 0.175630 0.508634 
1829.707322 0.529928 0.838212 
1831.130389 0.070737 0.863221 
1831.207054 0.253889 0.793277 
1831.439289 0.807806 0.676472 
1833.796264 0.844505 0.921283 
1834.245387 0.273626 0.174353 
1834.775746 0.555158 0.868878 
1834.991690 0.833940 0.264357 
1836.119986 0.493532 0.167225 
1836.157367 0.189783 0.119452 
1836.370104 0.404184 0.222475 
1836.914307 0.866177 0.521507 
1837.991791 0.701231 0.313363 
1838.810549 0.712455 0.783391 
1839.652647 0.476240 0.196251 
1839.659969 0.712741 0.081678 
1840.456380 0.865824 0.675489 
1840.645701 0.759270 0.193868 
1842.249681 0.094554 0.422339 
1842.481533 0.161280 0.120902 
1843.416427 0.840816 0.447255 
1846.053537 0.580133 0.497356 
1846.116285 0.614727 0.766264 
1847.622097 0.740665 0.614631 
1847.864599 0.831830 0.915469 
1848.492452 0.632726 0.272784 
1850.995217 0.425431 0.210540 
1851.184045 0.714541 0.404493 
1851.733206 0.783956 0.235320 
1852.949304 0.278005 0.243162 
1853.663764 0.254321 0.669480 
1853.983686 0.598719 0.622524 
1855.945600 0.156609 0.360174 
1855.950510 0.101720 0.447392 
1856.440783 0.101729 0.402402 
1856.745513 0.551892 0.343910 
1859.236506 0.687463 0.511026 
1859.296124 0.126513 0.075699 
1860.098295 0.905697 0.308697 
1861.570225 0.281325 0.555681 
1861.856462 0.953836 0.378184 
1861.879948 0.518947 0.039119 
1862.042976 0.906922 0.328265 
1862.251381 0.832337 0.572133 
1862.632135 0.389875 0.118975 
1863.183529 0.003677 0.851893 
1863.634479 0.853013 0.163032 
1864.107463 0.915630 0.510110 
1868.754219 0.735571 0.221541 
1870.079673 0.273457 0.370400 
1870.182283 0.914457 0.606645 
1872.184086 0.460035 0.152283 
1872.238590 0.323378 0.184051 
1872.986693 0.675285 0.904270 
1873.812857 0.997902 0.101104 
1874.714269 0.423626 0.318609 
1875.724847 0.209892 0.756502 
1876.184610 0.848699 0.474980 
1877.133608 0.375681 0.940760 
1877.682226 0.582873 0.541134 
1878.648943 0.506748 0.559024 
1880.233854 0.364711 0.122397 
1881.522174 0.272091 0.714039 
1883.332087 0.779787 0.790976 
1884.091311 0.287541 0.086687 
1885.778600 0.982196 0.263850 
1885.847781 0.456388 0.462440 
1886.990450 0.286976 0.794644 
1888.740654 0.436886 0.511182 
1888.930769 0.538168 0.027208 
1889.277571 0.301123 0.014557 
1889.415134 0.401575 0.916195 
1890.604772 0.521976 0.832141 
1890.824107 0.770940 0.663776 
1891.158618 0.386140 0.593593 
1892.911484 0.066354 0.262523 
1893.483135 0.640794 0.918529 
1894.314779 0.958359 0.505844 
1894.556926 0.878190 0.118110 
1897.242941 0.050925 0.889408 
1897.293591 0.835631 0.693248 
1898.558634 0.341035 0.689710 
1898.623615 0.959555 0.782312 
1899.137556 0.240431 0.507219 
1899.563061 0.088740 0.460718 
1903.086032 0.139783 0.146455 
1904.604801 0.725288 0.694272 
1907.100043 0.341825 0.601228 
1908.394291 0.270492 0.797425 
1909.127125 0.851558 0.968331 
1909.274265 0.808681 0.410644 
1909.894739 0.784646 0.993187 
1910.104955 0.561602 0.611148 
1912.088849 0.015220 0.618011 
1912.298439 0.494323 0.808207 
1915.165797 0.675811 0.827668 
1915.261213 0.098601 0.426304 
1916.229802 0.563348 0.178980 
1916.597132 0.423552 0.237576 
1918.252364 0.882840 0.848837 
1918.280976 0.992791 0.502215 
1919.137578 0.134633 0.362574 
1919.708055 0.918953 0.081811 
1921.094481 0.000230 0.759045 
1921.658548 0.673506 0.076056 
1921.815877 0.157400 0.503759 
1922.250331 0.332260 0.885549 
1922.835850 0.138782 0.575010 
1922.881904 0.867687 0.563522 
1923.178974 0.084177 0.601368 
1924.303342 0.221135 0.912858 
1926.258416 0.669962 0.214305 
1927.376229 0.696713 0.948549 
1928.150437 0.397683 0.852444 
1928.327487 0.495320 0.566582 
1929.273152 0.754044 0.277535 
1930.270126 0.259886 0.098355 
1930.337975 0.176836 0.052937 
1930.584506 0.541019 0.337036 
1930.815249 0.460242 0.415994 
1930.892713 0.749612 0.706719 
1931.811574 0.814323 0.866243 
1932.381909 0.329718 0.618723 
1932.884970 0.673774 0.720581 
1933.075474 0.953207 0.339145 
1933.242526 0.063740 0.489921 
1933.339125 0.958218 0.606379 
1935.247352 0.708469 0.814875 
1936.185840 0.214492 0.807113 
1937.214152 0.454793 0.925619 
1938.021928 0.623946 0.405317 
1940.291671 0.418714 0.463040 
1940.704649 0.921195 0.403628 
1941.488805 0.252648 0.959781 
1943.571316 0.131603 0.777012 
1944.423334 0.954861 0.147607 
1944.994696 0.723776 0.789063 
1945.803049 0.722865 0.630525 
1945.883059 0.977425 0.709804 
1947.473111 0.231301 0.111255 
1948.124166 0.804279 0.027324 
1949.133124 0.861329 0.347247 
1949.400710 0.510695 0.870626 
1950.750934 0.069276 0.242060 
1950.913650 0.311615 0.331073 
1951.904940 0.552972 0.562470 
1954.120942 0.991125 0.394265 
1954.634353 0.054953 0.449935 
1955.729103 0.609677 0.809237 
1956.152714 0.660782 0.281389 
1957.517399 0.125725 0.120933 
1959.546937 0.302481 0.835582 
1959.848196 0.650651 0.594642 
1960.480699 0.494940 0.423320 
1962.628066 0.244449 0.255030 
1963.017106 0.792767 0.977752 
1963.201513 0.044280 0.492340 
1964.074268 0.156090 0.148053 
1965.363284 0.805569 0.036895 
1966.095549 0.280192 0.583149 
1967.326316 0.981002 0.008120 
1969.656942 0.415586 0.535185 
1969.844739 0.437327 0.585272 
1969.894931 0.738551 0.712520 
1971.208710 0.515629 0.988893 
1973.017502 0.409188 0.526508 
1973.452690 0.015696 0.384399 
1973.783573 0.161322 0.842836 
1973.925812 0.075322 0.531891 
1974.330835 0.228874 0.205600 
1974.635695 0.318911 0.811195 
1978.515533 0.102111 0.982747 
1980.003883 0.761693 0.253087 
1980.861301 0.408565 0.466311 
1981.443839 0.338216 0.931469 
1981.759452 0.534919 0.051189 
1982.046106 0.210441 0.735440 
1983.076152 0.165789 0.689984 
1983.159660 0.926457 0.553301 
1983.546672 0.644407 0.888559 
1983.659915 0.675714 0.713395 
1986.617117 0.024928 0.667004 
1989.155794 0.517504 0.348650 
1990.919849 0.043177 0.403948 
1994.525160 0.762250 0.172126 
1996.193883 0.843808 0.292680 
1996.378969 0.602977 0.979198 
1997.148372 0.489736 0.032197 
1998.920215 0.581226 0.542309 
1999.174061 0.676685 0.555131 
1999.447758 0.918884 0.921928 
1999.765051 0.836201 0.077163 
2000.240684 0.391999 0.011766 
2001.147339 0.007244 0.663631 
2001.249394 0.443590 0.878831 
2002.384479 0.746703 0.480806 
2002.561822 0.527643 0.778808 
2003.001565 0.810202 0.344523 
2005.324744 0.916863 0.051193 
2005.559738 0.385901 0.676058 
2005.591370 0.295238 0.887370 
2008.446219 0.496735 0.006707 
2011.095099 0.826913 0.948956 
2011.934171 0.639095 0.651898 
2012.293335 0.113972 0.673546 
2012.388683 0.281607 0.034062 
2013.158952 0.521880 0.528002 
2013.343512 0.246311 0.882892 
2013.374651 0.383427 0.105547 
2013.541558 0.726101 0.205279 
2014.361491 0.598398 0.657216 
2014.446990 0.698637 0.368743 
2017.684174 0.414057 0.460268 
2020.031101 0.404878 0.254301 
2020.268248 0.754024 0.367897 
2020.718044 0.754727 0.804565 
2026.137813 0.497848 0.905731 
2027.201127 0.504788 0.487578 
2029.706716 0.084467 0.759973 
2029.793434 0.962146 0.741630 
2029.863971 0.463452 0.984890 
2031.785589 0.985832 0.345738 
2035.215017 0.765037 0.453310 
2035.361808 0.167001 0.350122 
2036.652652 0.545831 0.686326 
2037.960515 0.670132 0.265627 
2037.976058 0.094982 0.739301 
2038.222618 0.221353 0.015858 
2039.738615 0.536084 0.909215 
2040.049981 0.660745 0.881507 
2040.553756 0.738861 0.230494 
2041.055602 0.522073 0.162871 
2045.256432 0.030787 0.275174 
2046.079941 0.879414 0.524806 
2047.285721 0.752892 0.808934 
