1647.079976 0.756377 0.933027 
1647.175780 0.173086 0.292566 
1651.591926 0.382768 0.948502 
1651.942893 0.061848 0.462319 
1652.507440 0.273754 0.304502 
1653.041944 0.035871 0.469439 
1653.104826 0.669252 0.084344 
1655.520607 0.441040 0.260369 
1656.689071 0.948562 0.831492 
1660.249160 0.045848 0.715662 
1661.196611 0.284557 0.131873 
1663.312694 0.656120 0.571812 
1663.430518 0.778461 0.838933 
1663.588572 0.975379 0.766559 
1664.528048 0.429569 0.104285 
1665.488069 0.990696 0.037268 
1667.352954 0.912661 0.281495 
1667.390997 0.306468 0.527392 
1669.595656 0.856484 0.622572 
1669.717813 0.311980 0.347695 
1670.152108 0.341948 0.162095 
1671.282519 0.678177 0.756637 
1672.143754 0.707075 0.513503 
1672.521485 0.733211 0.051550 
1672.845227 0.937496 0.066149 
1673.318267 0.889391 0.140292 
1673.527545 0.035278 0.900191 
1676.727723 0.023732 0.119575 
1677.122842 0.542954 0.712470 
1677.799369 0.508787 0.593780 
1678.621620 0.808799 0.313540 
1680.688893 0.053599 0.807603 
1681.131005 0.473306 0.797474 
1683.274845 0.063025 0.501344 
1684.834679 0.417260 0.301575 
1687.209223 0.549856 0.114494 
1687.798194 0.398679 0.285451 
1688.878576 0.491374 0.014458 
1689.339862 0.269746 0.571801 
1689.646664 0.214521 0.439000 
1693.773920 0.034437 0.166676 
1695.603939 0.321439 0.974430 
1696.162864 0.965737 0.378614 
1698.253718 0.477374 0.798706 
1701.292273 0.702602 0.185194 
1701.470061 0.236313 0.899958 
1701.864461 0.736033 0.049071 
1702.815217 0.515031 0.916388 
1703.907325 0.938921 0.892448 
1704.518929 0.678599 0.444026 
1705.075624 0.875979 0.607879 
1708.268910 0.602735 0.131974 
1712.021430 0.249699 0.842988 
1712.049387 0.270462 0.014288 
1715.106128 0.978843 0.183045 
1715.300116 0.583671 0.923012 
1715.641647 0.177417 0.493692 
1716.009623 0.478582 0.761746 
1716.052357 0.661995 0.104063 
1716.787938 0.470142 0.078304 
1718.999486 0.830488 0.248996 
1719.070201 0.234403 0.052203 
1720.009765 0.807436 0.691554 
1720.349947 0.173182 0.741993 
1720.810674 0.986095 0.694164 
1721.021460 0.013105 0.079203 
1721.546289 0.569405 0.973546 
1722.681019 0.582298 0.355560 
1722.989922 0.949596 0.511768 
1724.072431 0.325537 0.444748 
1725.229636 0.876136 0.337092 
1725.826813 0.332906 0.805363 
1726.758994 0.596230 0.177296 
1727.935946 0.442777 0.655091 
1730.118040 0.427596 0.703231 
1730.517207 0.379098 0.837290 
1733.094192 0.065614 0.949391 
1734.035131 0.083650 0.166878 
1734.836701 0.012497 0.866499 
1736.012476 0.491978 0.322500 
1738.381175 0.338770 0.876458 
1739.762773 0.445390 0.055638 
1739.833975 0.618967 0.895233 
1740.719787 0.217841 0.976507 
1742.229468 0.336739 0.536601 
1742.779408 0.475112 0.572445 
1743.341967 0.924526 0.785835 
1743.829524 0.717433 0.875856 
1745.920458 0.796191 0.595735 
1746.044462 0.174900 0.461332 
1747.455942 0.662834 0.041215 
1747.576807 0.930188 0.815123 
1750.608887 0.456992 0.541084 
1751.763974 0.557606 0.063012 
1752.755041 0.160485 0.381310 
1753.046843 0.796190 0.529503 
1754.652673 0.990624 0.469324 
1754.986102 0.934967 0.319862 
1757.191307 0.931902 0.790119 
1758.349491 0.040944 0.738666 
1759.463680 0.559499 0.758359 
1760.822315 0.850284 0.334622 
1763.464338 0.422668 0.067886 
1764.197504 0.734163 0.572837 
1765.669543 0.182546 0.422252 
1766.598066 0.983563 0.309144 
1769.337640 0.842116 0.532299 
1769.461624 0.157775 0.106940 
1771.123907 0.613617 0.293390 
1771.208372 0.619486 0.920595 
1771.699569 0.467588 0.486268 
1771.880704 0.552579 0.502572 
1773.340981 0.144024 0.710037 
1773.410268 0.728665 0.913633 
1774.828270 0.876220 0.398158 
1774.933995 0.826106 0.413604 
1775.538920 0.005844 0.113629 
1777.050930 0.607820 0.423424 
1777.349205 0.003175 0.399833 
1777.740380 0.977336 0.464024 
1778.021473 0.002588 0.172141 
1779.411800 0.949267 0.204215 
1780.143666 0.590124 0.439118 
1781.499062 0.800895 0.280853 
1782.536175 0.426927 0.172910 
1784.897563 0.381855 0.943091 
1785.000924 0.714170 0.745196 
1787.331568 0.289222 0.741939 
1788.093409 0.233737 0.574738 
1789.677262 0.404931 0.438715 
1789.774013 0.251563 0.576585 
1789.834668 0.831933 0.618990 
1789.864405 0.449786 0.733506 
1790.661617 0.754597 0.243037 
1791.454598 0.524918 0.471650 
1791.483357 0.226920 0.232535 
1793.907096 0.493484 0.944662 
1796.553024 0.060239 0.957634 
1797.296670 0.711917 0.907377 
1797.688174 0.068336 0.236088 
1798.080635 0.356905 0.727992 
1799.881049 0.939971 0.748746 
1802.250255 0.618442 0.119742 
1805.945076 0.641985 0.989673 
1806.309456 0.579239 0.995586 
1806.759243 0.876246 0.914120 
1808.394424 0.849504 0.697863 
1810.468609 0.151729 0.828039 
1812.409285 0.756335 0.266991 
1813.101010 0.477193 0.035811 
1814.269106 0.184658 0.306699 
1815.966445 0.765111 0.605090 
1817.585306 0.585644 0.168354 
1818.300652 0.519523 0.251546 
1818.457420 0.271420 0.402601 
1818.775806 0.775280 0.407892 
1820.573077 0.076972 0.474538 
1822.015505 0.744072 0.371742 
1823.418979 0.630225 0.766221 
1824.030104 0.907547 0.044716 
1826.722464 0.651867 0.212226 
1827.267276 0.781591 0.543509 
1831.161269 0.030755 0.249677 
1831.822654 0.164223 0.376511 
1834.941759 0.781684 0.923134 
1835.168354 0.044580 0.254105 
1835.461153 0.184298 0.027659 
1835.683206 0.487630 0.455902 
1835.701828 0.483749 0.387444 
1837.288366 0.022133 0.165402 
1842.338725 0.056408 0.063815 
1842.436080 0.159829 0.252853 
1844.188144 0.029654 0.325564 
1846.019553 0.090499 0.615459 
1846.428077 0.801526 0.417772 
1846.808036 0.496121 0.888849 
1849.301584 0.993859 0.894292 
1849.674039 0.840689 0.132124 
1850.148127 0.319311 0.035913 
1850.193451 0.270401 0.153646 
1850.651146 0.349927 0.060466 
1850.922951 0.824280 0.664460 
1851.703051 0.325473 0.680613 
1853.338073 0.239022 0.247241 
1853.355504 0.385634 0.160345 
1855.612234 0.389794 0.877444 
1856.898317 0.123605 0.244244 
1857.232545 0.484232 0.732727 
1857.655435 0.646620 0.554580 
1858.809078 0.997262 0.539359 
1859.292733 0.211774 0.556970 
1862.039461 0.967282 0.953051 
1862.953095 0.317336 0.887138 
1863.045466 0.749140 0.899686 
1863.816935 0.095551 0.903387 
1864.322355 0.539092 0.554120 
1864.441231 0.314670 0.672692 
1867.876317 0.194031 0.549423 
1868.556398 0.978098 0.515957 
1868.870152 0.293175 0.197867 
1869.734110 0.960826 0.232629 
1869.915002 0.511611 0.567595 
1870.450144 0.731800 0.850572 
1870.514427 0.969888 0.678053 
1870.610194 0.689700 0.262209 
1871.754458 0.078122 0.557406 
1872.302020 0.852051 0.441809 
1873.196066 0.466635 0.764904 
1874.486639 0.854217 0.010260 
1875.006884 0.872333 0.687992 
1875.871188 0.768605 0.905820 
1876.543536 0.717181 0.067445 
1876.658074 0.321786 0.387197 
1877.285760 0.565509 0.308574 
1878.070050 0.434502 0.242989 
1878.877939 0.048657 0.021057 
1879.166489 0.836275 0.314380 
1880.746152 0.665523 0.199341 
1880.846062 0.142505 0.748345 
1880.869508 0.883940 0.344601 
1884.134306 0.239149 0.124858 
1887.673218 0.944892 0.423239 
1888.705797 0.048163 0.591594 
1889.331136 0.761976 0.190432 
1890.451765 0.185829 0.962035 
1891.036894 0.799631 0.547862 
1893.473609 0.611032 0.804238 
1896.650931 0.435600 0.661761 
1897.455912 0.885510 0.820785 
1901.044755 0.073434 0.481716 
1902.552659 0.125692 0.915324 
1903.307444 0.398785 0.827088 
1905.333488 0.094583 0.234202 
1907.677558 0.007064 0.978295 
1907.944666 0.668189 0.882026 
1909.302476 0.509098 0.088371 
1909.990199 0.353955 0.036925 
1910.000250 0.146419 0.242390 
1910.252708 0.803158 0.627132 
1912.369697 0.588199 0.326060 
1912.379918 0.847161 0.340350 
1913.221809 0.753182 0.236580 
1913.642943 0.170960 0.638418 
1913.973831 0.697171 0.310717 
1915.455457 0.150775 0.059799 
1915.742061 0.750549 0.018626 
1920.512069 0.837219 0.894386 
1921.997780 0.868435 0.021267 
1922.108487 0.619916 0.643048 
1923.352304 0.235590 0.632068 
1927.679035 0.409529 0.997431 
1929.988896 0.841449 0.545951 
1930.826613 0.832008 0.953802 
1931.071567 0.893211 0.424875 
1931.137892 0.890404 0.091736 
1931.788131 0.112605 0.831572 
1932.149715 0.172014 0.800179 
1933.328243 0.537575 0.123510 
1934.090178 0.902174 0.960724 
1935.396444 0.640290 0.520417 
1936.180807 0.922727 0.809632 
1940.295113 0.306121 0.697828 
1941.453964 0.554717 0.962891 
1942.099548 0.181710 0.260770 
1942.126272 0.797724 0.270146 
1943.317061 0.053118 0.361871 
1943.496900 0.049687 0.606074 
1944.145229 0.333420 0.409892 
1947.374722 0.397911 0.389813 
1947.661660 0.945209 0.223244 
1947.926605 0.547957 0.344532 
1948.937627 0.497030 0.681574 
1949.917087 0.822201 0.706712 
1950.451361 0.763103 0.128553 
1953.479490 0.895635 0.890499 
1955.582872 0.378941 0.506430 
1957.995448 0.460666 0.616878 
1959.259897 0.931277 0.750535 
1960.779512 0.269263 0.140328 
1962.797982 0.750012 0.663591 
1964.369110 0.386991 0.224444 
1964.440437 0.623450 0.094414 
1964.785187 0.658764 0.773149 
1970.494878 0.134376 0.085706 
1972.608482 0.149636 0.868014 
1972.688244 0.876565 0.300372 
1973.452577 0.291523 0.990508 
1975.018399 0.518944 0.576496 
1976.715716 0.930889 0.171509 
1976.834462 0.149071 0.079484 
1979.901338 0.203002 0.899940 
1981.051677 0.622016 0.141352 
1981.624923 0.383067 0.654621 
1982.979333 0.604552 0.353048 
1985.783191 0.494629 0.510466 
1990.040649 0.750277 0.557834 
1990.074411 0.859110 0.649102 
1994.063790 0.205325 0.057769 
1994.142997 0.950873 0.056135 
1995.223308 0.593570 0.819193 
1995.674738 0.326446 0.110654 
1997.373776 0.356552 0.774321 
1997.459449 0.893999 0.037238 
1997.947894 0.519382 0.492492 
1999.515293 0.636417 0.649446 
2000.787727 0.227771 0.122586 
2002.020920 0.780823 0.935043 
2003.743015 0.387612 0.774548 
2003.841104 0.032964 0.358585 
2007.688945 0.841350 0.202359 
2008.363191 0.733638 0.723985 
2009.452242 0.863605 0.201345 
2009.680114 0.493964 0.928645 
2010.129672 0.008716 0.794582 
2010.713365 0.019459 0.206371 
2010.853869 0.821692 0.015947 
2013.832620 0.309583 0.965339 
2016.836784 0.510346 0.465523 
2017.065764 0.937484 0.845624 
2017.315354 0.862833 0.692176 
2018.685269 0.435893 0.242710 
2019.994577 0.169593 0.650914 
2020.377175 0.674811 0.459141 
2020.557656 0.010322 0.720990 
2021.893964 0.148941 0.864993 
2022.273358 0.042304 0.949702 
2023.904708 0.118963 0.209820 
2027.207733 0.154680 0.966713 
2027.516939 0.082657 0.252028 
2027.659244 0.125720 0.334487 
2028.599180 0.454140 0.435896 
2028.788130 0.389207 0.778930 
2031.746376 0.355248 0.015214 
2035.312367 0.300520 0.957930 
2037.445864 0.537441 0.963683 
2038.088142 0.540761 0.192741 
2040.001659 0.616615 0.438474 
2040.173190 0.487981 0.756964 
2040.789412 0.265157 0.025249 
2042.512296 0.649119 0.423591 
2047.484916 0.080563 0.662637 
2048.688407 0.146911 0.194109 
2048.736342 0.528899 0.467265 
